Date: 02-01 at 03:51:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1212.64(13), mean: 2242.59, max: 2836.13
Date: 02-01 at 03:52:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1142.46(13), mean: 2139.87, max: 2770.50
Date: 02-01 at 03:54:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.36(13), mean: 2139.00, max: 2699.62
Date: 02-01 at 03:55:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1114.58(13), mean: 1925.80, max: 2616.36
Date: 02-01 at 03:57:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1114.58(13), mean: 1342.96, max: 2393.48
Date: 02-01 at 03:59:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1105.40(13), mean: 1150.28, max: 1228.37
Date: 02-01 at 04:00:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1103.32(13), mean: 1192.36, max: 1282.94
Date: 02-01 at 04:02:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.50(13), mean: 1129.93, max: 1178.56
Date: 02-01 at 04:03:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.76(13), mean: 1181.03, max: 1233.72
Date: 02-01 at 04:05:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1088.76(13), mean: 1195.37, max: 1256.17
Date: 02-01 at 04:06:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.88(13), mean: 1120.99, max: 1174.18
Date: 02-01 at 04:08:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.14(13), mean: 1149.78, max: 1193.00
Date: 02-01 at 04:09:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.14(13), mean: 1126.06, max: 1221.46
Date: 02-01 at 04:11:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.02(13), mean: 1097.02, max: 1248.85
Date: 02-01 at 04:12:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.02(13), mean: 1105.30, max: 1189.18
Date: 02-01 at 04:14:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.02(13), mean: 1091.72, max: 1236.81
Date: 02-01 at 04:16:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.02(13), mean: 1072.56, max: 1113.03
Date: 02-01 at 04:17:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1076.34, max: 1124.27
Date: 02-01 at 04:19:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1070.79, max: 1089.84
Date: 02-01 at 04:20:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1067.97, max: 1092.51
Date: 02-01 at 04:22:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1067.04, max: 1080.42
Date: 02-01 at 04:23:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1071.15, max: 1103.94
Date: 02-01 at 04:25:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1070.87, max: 1134.57
Date: 02-01 at 04:27:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1071.90, max: 1151.73
Date: 02-01 at 04:29:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1067.06, max: 1079.62
Date: 02-01 at 04:30:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1067.08, max: 1082.88
Date: 02-01 at 04:32:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1126.78, max: 1395.48
Date: 02-01 at 04:34:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1047.81(13), mean: 1093.56, max: 1359.97
