Date: 02-01 at 00:45:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1255.65(14), mean: 2171.90, max: 2811.62
Date: 02-01 at 00:47:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1176.95(14), mean: 1985.42, max: 2652.68
Date: 02-01 at 00:49:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1144.56(14), mean: 1911.66, max: 2636.24
Date: 02-01 at 00:50:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.19(14), mean: 1714.99, max: 2497.91
Date: 02-01 at 00:52:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1115.03(13), mean: 1370.06, max: 2204.04
Date: 02-01 at 00:54:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1099.30(13), mean: 1318.92, max: 2215.25
Date: 02-01 at 00:55:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.50(13), mean: 1185.30, max: 1287.78
Date: 02-01 at 00:57:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.50(13), mean: 1161.52, max: 1212.47
Date: 02-01 at 00:58:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.50(13), mean: 1173.41, max: 1231.59
Date: 02-01 at 01:00:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1086.75(13), mean: 1176.97, max: 1265.12
Date: 02-01 at 01:02:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.67(12), mean: 1117.67, max: 1162.37
Date: 02-01 at 01:03:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.67(12), mean: 1108.69, max: 1159.57
Date: 02-01 at 01:05:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.67(12), mean: 1118.52, max: 1209.76
Date: 02-01 at 01:06:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.67(12), mean: 1099.50, max: 1145.29
Date: 02-01 at 01:08:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1100.60, max: 1160.40
Date: 02-01 at 01:09:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.97(13), mean: 1137.32, max: 1204.29
Date: 02-01 at 01:11:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.13(13), mean: 1097.66, max: 1205.34
Date: 02-01 at 01:13:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.52(13), mean: 1100.82, max: 1194.92
Date: 02-01 at 01:14:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.18(13), mean: 1106.86, max: 1162.30
Date: 02-01 at 01:15:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.18(13), mean: 1132.33, max: 1206.09
Date: 02-01 at 01:17:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.18(13), mean: 1096.06, max: 1151.74
Date: 02-01 at 01:19:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1079.16, max: 1188.71
Date: 02-01 at 01:20:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1095.00, max: 1208.76
Date: 02-01 at 01:22:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1073.36, max: 1096.25
Date: 02-01 at 01:23:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1095.21, max: 1146.45
Date: 02-01 at 01:25:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1072.13, max: 1100.36
Date: 02-01 at 01:27:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.17(13), mean: 1176.46, max: 1344.09
Date: 02-01 at 01:28:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.56(12), mean: 1164.72, max: 1391.37
Date: 02-01 at 01:29:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.98(12), mean: 1122.68, max: 1327.76
Date: 02-01 at 01:31:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.77(12), mean: 1080.16, max: 1126.35
Date: 02-01 at 01:33:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.87(12), mean: 1075.29, max: 1142.68
Date: 02-01 at 01:34:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1083.40, max: 1159.47
Date: 02-01 at 01:36:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.81(12), mean: 1094.45, max: 1192.05
