Date: 02-01 at 02:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1285.19(13), mean: 2325.07, max: 2888.02
Date: 02-01 at 02:45:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.26(12), mean: 1084.44, max: 1167.89
Date: 02-01 at 02:47:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.26(12), mean: 1084.62, max: 1116.94
Date: 02-01 at 02:48:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1075.90, max: 1109.23
Date: 02-01 at 02:50:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1086.36, max: 1130.42
Date: 02-01 at 02:51:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1065.71, max: 1110.93
Date: 02-01 at 02:53:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1060.02, max: 1086.50
Date: 02-01 at 02:54:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1059.90, max: 1113.70
Date: 02-01 at 02:56:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1121.86, max: 1364.62
Date: 02-01 at 02:57:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1117.56, max: 1368.27
Date: 02-01 at 02:59:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1097.26, max: 1314.98
Date: 02-01 at 03:00:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1066.31, max: 1139.06
Date: 02-01 at 03:02:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1095.50, max: 1239.83
Date: 02-01 at 03:03:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 974.24, best obj: 1040.84(12), mean: 1090.28, max: 1219.25
