Date: 12-18 at 08:43:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1151.76(12), mean: 2096.80, max: 2830.02
Date: 12-18 at 08:44:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1104.66(12), mean: 2097.84, max: 2834.49
Date: 12-18 at 08:45:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.47(11), mean: 1916.99, max: 2703.42
Date: 12-18 at 08:46:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1914.61, max: 2648.78
Date: 12-18 at 08:47:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1532.77, max: 2429.59
Date: 12-18 at 08:48:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1416.19, max: 2312.51
Date: 12-18 at 08:49:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1132.89, max: 1241.70
Date: 12-18 at 08:50:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1157.57, max: 1283.72
Date: 12-18 at 08:51:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1162.31, max: 1263.63
Date: 12-18 at 08:52:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.52(11), mean: 1083.32, max: 1160.50
Date: 12-18 at 08:53:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.24(11), mean: 1063.69, max: 1090.03
Date: 12-18 at 08:54:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1056.46, max: 1080.83
Date: 12-18 at 08:55:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1054.80, max: 1080.83
Date: 12-18 at 08:56:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1054.20, max: 1080.83
Date: 12-18 at 08:57:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1087.39, max: 1124.28
Date: 12-18 at 08:57:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1086.67, max: 1169.50
Date: 12-18 at 08:58:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.67(11), mean: 1115.53, max: 1243.75
Date: 12-18 at 08:59:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.49(11), mean: 1054.54, max: 1092.88
Date: 12-18 at 09:00:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1008.35(11), mean: 1087.52, max: 1123.80
Date: 12-18 at 09:01:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1102.82, max: 1151.41
Date: 12-18 at 09:02:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1147.39, max: 1219.49
Date: 12-18 at 09:03:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1077.83, max: 1176.81
Date: 12-18 at 09:04:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1091.99, max: 1172.59
Date: 12-18 at 09:05:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1075.72, max: 1182.45
Date: 12-18 at 09:06:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1059.04, max: 1111.95
Date: 12-18 at 09:06:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1089.30, max: 1137.44
Date: 12-18 at 09:07:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1104.40, max: 1166.83
Date: 12-18 at 09:08:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1049.07, max: 1087.50
Date: 12-18 at 09:09:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1064.09, max: 1106.37
Date: 12-18 at 09:10:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.85(11), mean: 1042.67, max: 1130.29
