Date: 12-18 at 12:42:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1167.32(13), mean: 2151.48, max: 2849.30
Date: 12-18 at 12:43:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1141.41(12), mean: 2084.04, max: 2807.60
Date: 12-18 at 12:44:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1125.23(12), mean: 2087.34, max: 2755.95
Date: 12-18 at 12:45:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1124.51(12), mean: 2046.67, max: 2716.33
Date: 12-18 at 12:46:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1123.61(12), mean: 1756.11, max: 2394.47
Date: 12-18 at 12:47:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1123.44(12), mean: 1730.23, max: 2330.85
Date: 12-18 at 12:48:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1123.44(12), mean: 1372.02, max: 2077.73
Date: 12-18 at 12:49:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1123.44(12), mean: 1282.60, max: 1979.23
Date: 12-18 at 12:50:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1123.44(12), mean: 1265.10, max: 2014.67
Date: 12-18 at 12:51:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.91(13), mean: 1156.04, max: 1268.76
Date: 12-18 at 12:52:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.89(12), mean: 1182.56, max: 1310.01
Date: 12-18 at 12:52:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.10(11), mean: 1220.26, max: 1367.53
Date: 12-18 at 12:53:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.10(11), mean: 1163.72, max: 1362.75
Date: 12-18 at 12:54:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.10(11), mean: 1197.67, max: 1401.92
Date: 12-18 at 12:55:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.10(11), mean: 1075.83, max: 1156.14
Date: 12-18 at 12:56:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.10(11), mean: 1127.63, max: 1189.72
Date: 12-18 at 12:57:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.57(11), mean: 1069.98, max: 1118.66
Date: 12-18 at 12:58:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1118.65, max: 1184.86
Date: 12-18 at 12:59:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1135.16, max: 1206.72
Date: 12-18 at 12:59:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1101.08, max: 1246.84
Date: 12-18 at 13:00:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1076.10, max: 1110.61
Date: 12-18 at 13:01:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1052.60, max: 1115.29
Date: 12-18 at 13:02:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1070.53, max: 1111.27
Date: 12-18 at 13:03:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.48(11), mean: 1089.97, max: 1158.86
Date: 12-18 at 13:04:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.13(11), mean: 1048.14, max: 1156.55
Date: 12-18 at 13:05:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.13(11), mean: 1054.97, max: 1110.56
Date: 12-18 at 13:06:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.13(11), mean: 1036.08, max: 1069.76
Date: 12-18 at 13:07:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.89(11), mean: 1037.42, max: 1083.27
Date: 12-18 at 13:07:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1003.45(11), mean: 1014.30, max: 1022.04
Date: 12-18 at 13:08:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.39(11), mean: 1026.03, max: 1043.65
Date: 12-18 at 13:09:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.44(11), mean: 1004.17, max: 1014.83
Date: 12-18 at 13:10:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 999.42(11), mean: 1002.98, max: 1012.68
