Date: 12-18 at 09:34:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1214.46(12), mean: 2141.37, max: 2679.59
Date: 12-18 at 09:35:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1131.18(12), mean: 2027.24, max: 2594.29
Date: 12-18 at 09:36:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1110.42(12), mean: 2000.89, max: 2511.25
Date: 12-18 at 09:37:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.13(12), mean: 1996.35, max: 2487.42
Date: 12-18 at 09:38:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.05(12), mean: 1667.65, max: 2471.01
Date: 12-18 at 09:39:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.05(12), mean: 1703.08, max: 2514.59
Date: 12-18 at 09:40:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1094.93(13), mean: 1207.83, max: 1402.44
Date: 12-18 at 09:41:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1086.96(13), mean: 1254.39, max: 1455.04
Date: 12-18 at 09:42:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.15(12), mean: 1196.92, max: 1403.55
Date: 12-18 at 09:43:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.68(12), mean: 1229.76, max: 1416.63
Date: 12-18 at 09:44:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.68(12), mean: 1195.57, max: 1438.57
Date: 12-18 at 09:45:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.68(12), mean: 1229.03, max: 1483.82
Date: 12-18 at 09:46:09, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.68(12), mean: 1114.27, max: 1211.15
Date: 12-18 at 09:47:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.29(12), mean: 1118.91, max: 1231.72
Date: 12-18 at 09:47:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.29(12), mean: 1116.12, max: 1304.39
Date: 12-18 at 09:48:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1035.18(12), mean: 1092.68, max: 1147.59
Date: 12-18 at 09:49:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.15(12), mean: 1077.62, max: 1164.98
Date: 12-18 at 09:50:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.51(12), mean: 1098.50, max: 1197.01
Date: 12-18 at 09:51:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1023.31(12), mean: 1067.77, max: 1239.10
Date: 12-18 at 09:52:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.05(12), mean: 1054.92, max: 1251.66
Date: 12-18 at 09:53:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.33(12), mean: 1072.74, max: 1288.33
Date: 12-18 at 09:54:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.33(12), mean: 1064.25, max: 1114.67
Date: 12-18 at 09:55:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.45(12), mean: 1043.48, max: 1137.54
Date: 12-18 at 09:56:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1069.36, max: 1131.65
Date: 12-18 at 09:57:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1034.28, max: 1066.91
Date: 12-18 at 09:58:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1029.99, max: 1076.96
Date: 12-18 at 09:58:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1075.91, max: 1143.03
Date: 12-18 at 09:59:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1034.91, max: 1096.09
Date: 12-18 at 10:00:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1000.10(12), mean: 1004.43, max: 1025.37
Date: 12-18 at 10:01:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.13(11), mean: 1001.51, max: 1020.85
Date: 12-18 at 10:02:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.13(11), mean: 1001.14, max: 1020.85
Date: 12-18 at 10:03:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.13(11), mean: 1001.14, max: 1020.85
Date: 12-18 at 10:04:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.13(11), mean: 1020.39, max: 1056.88
Date: 12-18 at 10:05:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 993.13(11), mean: 1049.77, max: 1066.15
