Date: 11-02 at 20:54:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1168.41(12), mean: 2138.30, max: 2679.59
Date: 11-02 at 20:56:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1135.97(13), mean: 2067.65, max: 2651.73
Date: 11-02 at 20:57:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1115.57(13), mean: 1982.09, max: 2650.08
Date: 11-02 at 20:58:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1893.67, max: 2526.74
Date: 11-02 at 20:59:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1892.42, max: 2529.98
Date: 11-02 at 21:00:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1211.98, max: 1270.48
Date: 11-02 at 21:01:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1254.32, max: 1313.90
Date: 11-02 at 21:02:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1166.17, max: 1335.41
Date: 11-02 at 21:03:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1103.07(13), mean: 1198.71, max: 1263.63
Date: 11-02 at 21:04:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.26(14), mean: 1218.52, max: 1310.50
Date: 11-02 at 21:05:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1071.14(13), mean: 1142.40, max: 1232.39
Date: 11-02 at 21:07:05, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.90(13), mean: 1132.50, max: 1188.33
