Date: 12-18 at 04:47:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1204.16(13), mean: 2153.93, max: 2849.30
Date: 12-18 at 04:48:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1128.92(13), mean: 2153.53, max: 2800.90
Date: 12-18 at 04:49:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1104.16(13), mean: 2128.53, max: 2709.44
Date: 12-18 at 04:50:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.53(13), mean: 2123.42, max: 2686.23
Date: 12-18 at 04:51:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.53(13), mean: 2026.15, max: 2467.96
Date: 12-18 at 04:52:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.53(13), mean: 2011.50, max: 2431.75
Date: 12-18 at 04:53:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.53(13), mean: 1975.07, max: 2445.91
Date: 12-18 at 04:54:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1085.53(13), mean: 1472.61, max: 2260.29
Date: 12-18 at 04:55:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.96(12), mean: 1412.49, max: 2242.48
Date: 12-18 at 04:56:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1107.21, max: 1230.16
Date: 12-18 at 04:57:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1114.62, max: 1217.89
Date: 12-18 at 04:58:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1077.15, max: 1162.97
Date: 12-18 at 04:59:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1097.25, max: 1197.57
Date: 12-18 at 05:00:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1071.10, max: 1160.73
Date: 12-18 at 05:01:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1080.60, max: 1161.79
Date: 12-18 at 05:02:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.14(12), mean: 1075.61, max: 1161.27
Date: 12-18 at 05:02:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1020.00(12), mean: 1089.29, max: 1196.95
Date: 12-18 at 05:03:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.23(12), mean: 1124.85, max: 1253.49
Date: 12-18 at 05:04:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 992.71(12), mean: 1048.21, max: 1179.21
Date: 12-18 at 05:05:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.95(12), mean: 1024.26, max: 1068.28
Date: 12-18 at 05:06:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(12), mean: 1012.37, max: 1071.68
Date: 12-18 at 05:07:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.84(12), mean: 1043.97, max: 1092.62
Date: 12-18 at 05:08:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.05(11), mean: 1006.51, max: 1036.41
Date: 12-18 at 05:09:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.05(11), mean: 1000.55, max: 1022.72
Date: 12-18 at 05:10:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 981.05(11), mean: 998.48, max: 1022.72
