Date: 11-02 at 18:57:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1191.57(13), mean: 2131.87, max: 2759.10
Date: 11-02 at 18:58:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.32(13), mean: 2117.53, max: 2702.77
Date: 11-02 at 18:59:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1122.09(13), mean: 2019.13, max: 2643.56
Date: 11-02 at 19:00:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1086.77(13), mean: 1920.52, max: 2504.21
Date: 11-02 at 19:01:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1077.89(13), mean: 1934.68, max: 2507.50
Date: 11-02 at 19:02:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1077.87(13), mean: 1169.61, max: 1257.78
Date: 11-02 at 19:03:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1073.21(13), mean: 1160.29, max: 1226.04
Date: 11-02 at 19:04:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1071.86(13), mean: 1162.86, max: 1239.04
Date: 11-02 at 19:05:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.95(13), mean: 1203.41, max: 1293.26
Date: 11-02 at 19:06:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.78(12), mean: 1097.10, max: 1156.43
Date: 11-02 at 19:07:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.83(12), mean: 1139.86, max: 1212.94
Date: 11-02 at 19:08:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1173.62, max: 1259.64
Date: 11-02 at 19:09:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1087.96, max: 1216.73
Date: 11-02 at 19:10:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1068.57, max: 1114.00
Date: 11-02 at 19:11:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1065.20, max: 1114.00
Date: 11-02 at 19:12:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1099.90, max: 1163.05
Date: 11-02 at 19:13:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1070.37, max: 1134.06
Date: 11-02 at 19:14:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1114.76, max: 1173.98
Date: 11-02 at 19:15:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.81(12), mean: 1121.19, max: 1186.60
Date: 11-02 at 19:16:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1138.11, max: 1217.69
Date: 11-02 at 19:17:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1052.67, max: 1086.39
Date: 11-02 at 19:18:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1048.95, max: 1078.99
Date: 11-02 at 19:20:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1048.64, max: 1075.66
Date: 11-02 at 19:21:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1079.44, max: 1128.05
Date: 11-02 at 19:21:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1086.98, max: 1170.47
Date: 11-02 at 19:23:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1046.19, max: 1079.38
Date: 11-02 at 19:24:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1043.07, max: 1067.53
Date: 11-02 at 19:24:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1064.73, max: 1105.42
Date: 11-02 at 19:25:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1060.69, max: 1145.54
Date: 11-02 at 19:26:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1043.75, max: 1071.43
Date: 11-02 at 19:28:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1053.17, max: 1106.90
Date: 11-02 at 19:28:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1011.51(12), mean: 1071.75, max: 1145.35
Date: 11-02 at 19:29:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.16(12), mean: 1039.45, max: 1078.43
Date: 11-02 at 19:30:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.98(11), mean: 1063.11, max: 1104.77
Date: 11-02 at 19:31:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1038.32, max: 1076.51
Date: 11-02 at 19:33:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1037.29, max: 1072.90
Date: 11-02 at 19:34:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1037.24, max: 1072.30
Date: 11-02 at 19:34:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1075.45, max: 1115.34
Date: 11-02 at 19:35:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1040.51, max: 1077.43
Date: 11-02 at 19:36:52, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1069.18, max: 1114.26
Date: 11-02 at 19:37:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1041.11, max: 1076.98
Date: 11-02 at 19:38:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1054.05, max: 1108.82
Date: 11-02 at 19:39:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1040.52, max: 1075.63
Date: 11-02 at 19:40:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1039.19, max: 1075.63
Date: 11-02 at 19:41:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1041.86, max: 1083.74
Date: 11-02 at 19:42:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1072.52, max: 1114.44
Date: 11-02 at 19:43:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1044.52, max: 1077.21
Date: 11-02 at 19:44:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.16(11), mean: 1049.04, max: 1106.57
Date: 11-02 at 19:45:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1014.08, max: 1040.51
Date: 11-02 at 19:46:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.50, max: 1029.67
Date: 11-02 at 19:47:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1017.58, max: 1050.57
Date: 11-02 at 19:48:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:49:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:50:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:51:58, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:53:01, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:54:03, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:55:03, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1012.37, max: 1029.67
Date: 11-02 at 19:55:58, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1057.30, max: 1080.34
Date: 11-02 at 19:57:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1019.21, max: 1035.71
Date: 11-02 at 19:58:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1013.63, max: 1026.06
Date: 11-02 at 19:59:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1009.78, max: 1022.81
Date: 11-02 at 19:59:59, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1027.83, max: 1051.75
Date: 11-02 at 20:01:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 996.32(11), mean: 1010.23, max: 1027.89
