Date: 12-18 at 05:41:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1110.62(12), mean: 2030.52, max: 2843.19
Date: 12-18 at 05:42:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.57(12), mean: 2041.27, max: 2824.56
Date: 12-18 at 05:43:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1044.14(12), mean: 1934.64, max: 2706.99
Date: 12-18 at 05:44:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1794.26, max: 2460.30
Date: 12-18 at 05:45:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1581.83, max: 2299.94
Date: 12-18 at 05:46:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1339.20, max: 2075.40
Date: 12-18 at 05:47:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1223.19, max: 1822.23
Date: 12-18 at 05:48:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1116.84, max: 1289.45
Date: 12-18 at 05:49:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1108.03, max: 1194.13
Date: 12-18 at 05:49:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1161.61, max: 1248.56
Date: 12-18 at 05:50:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1164.46, max: 1298.11
Date: 12-18 at 05:51:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1102.65, max: 1304.97
Date: 12-18 at 05:52:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1137.77, max: 1219.33
Date: 12-18 at 05:53:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.43(11), mean: 1147.08, max: 1259.15
