Date: 12-18 at 13:29:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1140.87(12), mean: 2149.71, max: 2849.30
Date: 12-18 at 13:42:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.11(12), mean: 1069.34, max: 1223.55
Date: 12-18 at 13:43:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.17(12), mean: 1020.79, max: 1041.29
Date: 12-18 at 13:43:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.17(12), mean: 1067.03, max: 1088.22
Date: 12-18 at 13:44:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.17(12), mean: 1021.03, max: 1072.73
Date: 12-18 at 13:45:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 988.42(11), mean: 1013.70, max: 1033.76
Date: 12-18 at 13:46:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1052.20, max: 1076.92
Date: 12-18 at 13:47:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1026.16, max: 1072.45
Date: 12-18 at 13:48:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1014.77, max: 1057.70
Date: 12-18 at 13:49:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1044.84, max: 1091.56
Date: 12-18 at 13:50:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1011.42, max: 1060.80
Date: 12-18 at 13:51:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1004.58, max: 1059.23
Date: 12-18 at 13:52:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 982.58(11), mean: 1029.54, max: 1091.96
Date: 12-18 at 13:52:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.77(11), mean: 1028.00, max: 1111.34
Date: 12-18 at 13:53:49, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.77(11), mean: 1000.57, max: 1059.23
Date: 12-18 at 13:54:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.77(11), mean: 999.01, max: 1059.23
Date: 12-18 at 13:55:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.77(11), mean: 1000.75, max: 1060.37
Date: 12-18 at 13:56:31, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 997.11, max: 1032.33
Date: 12-18 at 13:57:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 996.13, max: 1029.85
Date: 12-18 at 13:58:18, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 1026.02, max: 1068.98
Date: 12-18 at 13:59:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 1019.11, max: 1080.40
Date: 12-18 at 14:00:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 981.12, max: 989.84
Date: 12-18 at 14:00:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
Date: 12-18 at 14:01:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
Date: 12-18 at 14:02:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
Date: 12-18 at 14:03:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
Date: 12-18 at 14:04:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
Date: 12-18 at 14:05:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.61(11), mean: 980.04, max: 980.89
