Date: 12-18 at 05:54:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1220.85(12), mean: 1976.96, max: 2818.91
Date: 12-18 at 05:55:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1101.44(12), mean: 1979.35, max: 2768.37
Date: 12-18 at 05:56:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1989.61, max: 2749.26
Date: 12-18 at 05:57:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1806.22, max: 2604.32
Date: 12-18 at 05:58:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1179.62, max: 1244.17
Date: 12-18 at 05:59:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1221.20, max: 1316.70
Date: 12-18 at 06:00:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1267.71, max: 1381.37
Date: 12-18 at 06:01:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1140.54, max: 1259.46
Date: 12-18 at 06:02:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.19(12), mean: 1180.86, max: 1307.68
Date: 12-18 at 06:03:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1061.37(12), mean: 1127.52, max: 1272.50
Date: 12-18 at 06:03:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1037.35(12), mean: 1089.52, max: 1157.07
Date: 12-18 at 06:04:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1094.39, max: 1178.34
Date: 12-18 at 06:05:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1107.17, max: 1178.96
Date: 12-18 at 06:06:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1146.20, max: 1226.15
Date: 12-18 at 06:07:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1097.61, max: 1153.42
Date: 12-18 at 06:08:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1081.55, max: 1139.02
Date: 12-18 at 06:09:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1117.91, max: 1164.86
Date: 12-18 at 06:10:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1036.78(12), mean: 1143.85, max: 1220.91
Date: 12-18 at 06:11:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.30(12), mean: 1104.11, max: 1218.12
Date: 12-18 at 06:12:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.30(12), mean: 1117.27, max: 1242.10
Date: 12-18 at 06:13:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.30(12), mean: 1104.15, max: 1307.14
Date: 12-18 at 06:13:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.30(12), mean: 1093.95, max: 1187.63
Date: 12-18 at 06:14:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.30(12), mean: 1065.23, max: 1120.33
Date: 12-18 at 06:15:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.53(12), mean: 1069.76, max: 1173.42
Date: 12-18 at 06:16:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.08(12), mean: 1056.41, max: 1083.32
Date: 12-18 at 06:17:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.99(12), mean: 1058.86, max: 1083.70
Date: 12-18 at 06:18:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.99(12), mean: 1081.84, max: 1128.98
Date: 12-18 at 06:19:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.99(12), mean: 1039.88, max: 1058.51
Date: 12-18 at 06:20:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1021.59(12), mean: 1038.43, max: 1089.12
Date: 12-18 at 06:21:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1035.19, max: 1057.70
Date: 12-18 at 06:22:18, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1034.38, max: 1057.70
Date: 12-18 at 06:23:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1038.82, max: 1108.55
Date: 12-18 at 06:24:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1084.26, max: 1155.26
Date: 12-18 at 06:25:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1047.26, max: 1119.26
Date: 12-18 at 06:25:50, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1092.67, max: 1167.91
Date: 12-18 at 06:26:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.93(12), mean: 1036.40, max: 1087.22
Date: 12-18 at 06:27:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.17(12), mean: 1028.92, max: 1054.75
Date: 12-18 at 06:28:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.45(12), mean: 1049.58, max: 1078.80
Date: 12-18 at 06:29:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.45(12), mean: 1035.42, max: 1084.86
Date: 12-18 at 06:30:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1026.47, max: 1056.99
Date: 12-18 at 06:31:21, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1025.53, max: 1051.94
Date: 12-18 at 06:32:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1025.53, max: 1051.94
Date: 12-18 at 06:33:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1027.25, max: 1057.81
Date: 12-18 at 06:34:15, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1025.53, max: 1051.94
Date: 12-18 at 06:35:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1052.08, max: 1107.01
Date: 12-18 at 06:36:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1031.19, max: 1081.93
Date: 12-18 at 06:36:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1029.59, max: 1068.76
Date: 12-18 at 06:37:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1059.14, max: 1110.06
Date: 12-18 at 06:38:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1039.29, max: 1113.64
Date: 12-18 at 06:39:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1014.39(12), mean: 1024.42, max: 1047.45
