Date: 12-18 at 11:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1173.32(12), mean: 2094.31, max: 2830.02
Date: 12-18 at 11:36:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1104.20(12), mean: 2058.20, max: 2645.69
Date: 12-18 at 11:37:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.16(12), mean: 2054.75, max: 2579.47
Date: 12-18 at 11:38:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.55(12), mean: 1968.88, max: 2590.13
Date: 12-18 at 11:39:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.55(12), mean: 1784.66, max: 2477.80
Date: 12-18 at 11:40:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1084.55(12), mean: 1523.24, max: 2366.60
Date: 12-18 at 11:41:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.73(13), mean: 1157.95, max: 1325.06
Date: 12-18 at 11:42:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.11(13), mean: 1221.35, max: 1368.88
Date: 12-18 at 11:43:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.11(13), mean: 1193.25, max: 1381.60
Date: 12-18 at 11:44:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1058.11(13), mean: 1225.17, max: 1329.34
Date: 12-18 at 11:45:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.06(12), mean: 1083.36, max: 1234.63
Date: 12-18 at 11:46:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.62(12), mean: 1109.99, max: 1269.72
Date: 12-18 at 11:47:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.37(12), mean: 1058.24, max: 1083.20
Date: 12-18 at 11:48:16, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1028.53(12), mean: 1051.92, max: 1082.16
