Date: 12-18 at 11:05:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1175.92(13), mean: 2027.77, max: 2713.03
Date: 12-18 at 11:06:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1127.61(13), mean: 2004.90, max: 2567.73
Date: 12-18 at 11:07:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1121.19(12), mean: 2019.84, max: 2581.26
Date: 12-18 at 11:08:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1874.43, max: 2530.64
Date: 12-18 at 11:09:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1791.25, max: 2420.87
Date: 12-18 at 11:10:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1808.55, max: 2379.44
Date: 12-18 at 11:11:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1539.21, max: 2345.37
Date: 12-18 at 11:12:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1216.08, max: 1349.13
Date: 12-18 at 11:13:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.81(12), mean: 1247.69, max: 1387.44
Date: 12-18 at 11:14:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.42(13), mean: 1279.19, max: 1439.12
Date: 12-18 at 11:14:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1050.37(13), mean: 1296.55, max: 1477.99
Date: 12-18 at 11:15:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.88(13), mean: 1328.60, max: 1512.85
Date: 12-18 at 11:16:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.88(13), mean: 1355.47, max: 1530.15
Date: 12-18 at 11:18:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.88(13), mean: 1226.13, max: 1537.74
Date: 12-18 at 11:19:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.88(13), mean: 1115.53, max: 1189.10
Date: 12-18 at 11:20:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.88(13), mean: 1165.62, max: 1252.54
Date: 12-18 at 11:21:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.56(12), mean: 1074.69, max: 1165.96
Date: 12-18 at 11:22:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.56(12), mean: 1078.09, max: 1133.27
Date: 12-18 at 11:22:56, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.94(12), mean: 1106.75, max: 1177.26
Date: 12-18 at 11:23:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.94(12), mean: 1062.68, max: 1109.68
Date: 12-18 at 11:24:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.94(12), mean: 1064.74, max: 1143.59
Date: 12-18 at 11:25:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1057.66, max: 1178.41
Date: 12-18 at 11:26:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1072.27, max: 1140.51
Date: 12-18 at 11:27:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1087.97, max: 1188.33
Date: 12-18 at 11:28:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1077.54, max: 1217.30
Date: 12-18 at 11:29:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1079.55, max: 1262.12
Date: 12-18 at 11:30:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1045.65, max: 1148.44
Date: 12-18 at 11:31:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1057.05, max: 1197.86
Date: 12-18 at 11:32:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1052.76, max: 1156.80
Date: 12-18 at 11:33:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1058.13, max: 1183.51
Date: 12-18 at 11:34:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1031.71, max: 1041.41
Date: 12-18 at 11:35:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.42(12), mean: 1040.30, max: 1090.84
