Date: 12-18 at 14:06:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1227.09(15), mean: 2025.49, max: 2713.03
Date: 12-18 at 14:07:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.91(14), mean: 1965.04, max: 2731.18
Date: 12-18 at 14:08:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1065.01(13), mean: 1953.52, max: 2671.58
Date: 12-18 at 14:09:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1192.08, max: 1282.94
Date: 12-18 at 14:10:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1231.32, max: 1335.01
Date: 12-18 at 14:11:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1270.21, max: 1367.84
Date: 12-18 at 14:12:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1253.45, max: 1391.66
Date: 12-18 at 14:13:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1210.56, max: 1430.00
Date: 12-18 at 14:13:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1239.90, max: 1473.92
Date: 12-18 at 14:15:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.79(13), mean: 1168.93, max: 1325.37
Date: 12-18 at 14:15:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1056.21(13), mean: 1151.84, max: 1357.79
Date: 12-18 at 14:16:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.60(12), mean: 1159.39, max: 1401.12
Date: 12-18 at 14:17:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.14(12), mean: 1170.61, max: 1326.83
Date: 12-18 at 14:18:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.14(12), mean: 1187.08, max: 1369.77
Date: 12-18 at 14:19:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1034.14(12), mean: 1117.71, max: 1293.33
Date: 12-18 at 14:20:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.73(12), mean: 1064.85, max: 1104.36
Date: 12-18 at 14:21:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1070.55, max: 1136.83
Date: 12-18 at 14:22:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1050.76, max: 1087.31
Date: 12-18 at 14:23:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1052.23, max: 1103.90
Date: 12-18 at 14:24:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1086.14, max: 1167.34
Date: 12-18 at 14:25:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1100.13, max: 1179.58
Date: 12-18 at 14:26:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1045.39, max: 1080.36
Date: 12-18 at 14:27:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1043.61, max: 1079.80
Date: 12-18 at 14:28:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1055.07, max: 1118.51
Date: 12-18 at 14:29:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1049.86, max: 1146.91
Date: 12-18 at 14:29:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1061.78, max: 1183.95
Date: 12-18 at 14:30:54, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.65(12), mean: 1042.38, max: 1078.68
