Date: 11-02 at 22:00:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1156.40(12), mean: 2162.62, max: 2757.09
Date: 11-02 at 22:01:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1109.79(12), mean: 2068.41, max: 2684.05
Date: 11-02 at 22:02:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1099.95(12), mean: 1975.46, max: 2657.54
Date: 11-02 at 22:03:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.77(12), mean: 1927.77, max: 2563.14
Date: 11-02 at 22:04:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.77(12), mean: 1800.11, max: 2507.02
Date: 11-02 at 22:05:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.77(12), mean: 1510.64, max: 2339.93
Date: 11-02 at 22:06:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.77(12), mean: 1543.72, max: 2367.76
Date: 11-02 at 22:07:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.15(13), mean: 1531.62, max: 2256.50
Date: 11-02 at 22:08:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1092.63(13), mean: 1504.36, max: 2201.79
Date: 11-02 at 22:09:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.80(13), mean: 1121.15, max: 1179.33
Date: 11-02 at 22:10:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1054.92(12), mean: 1156.61, max: 1241.77
Date: 11-02 at 22:11:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.20(12), mean: 1153.37, max: 1253.48
Date: 11-02 at 22:12:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.20(12), mean: 1189.29, max: 1289.39
Date: 11-02 at 22:13:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.20(12), mean: 1211.01, max: 1336.03
Date: 11-02 at 22:14:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1052.20(12), mean: 1136.44, max: 1287.27
Date: 11-02 at 22:15:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1099.61, max: 1210.16
Date: 11-02 at 22:16:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1078.06, max: 1133.54
Date: 11-02 at 22:17:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1091.39, max: 1155.91
Date: 11-02 at 22:18:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1062.95, max: 1098.39
Date: 11-02 at 22:19:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1064.66, max: 1112.45
Date: 11-02 at 22:21:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.90(12), mean: 1092.54, max: 1161.62
Date: 11-02 at 22:22:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1042.50(12), mean: 1083.33, max: 1193.78
Date: 11-02 at 22:23:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1042.50(12), mean: 1058.32, max: 1084.30
Date: 11-02 at 22:24:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1041.07(12), mean: 1058.41, max: 1135.23
Date: 11-02 at 22:25:07, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1025.40(11), mean: 1064.23, max: 1119.44
Date: 11-02 at 22:26:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.45(11), mean: 1055.64, max: 1164.07
Date: 11-02 at 22:27:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.45(11), mean: 1089.96, max: 1227.02
Date: 11-02 at 22:28:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.95(11), mean: 1047.59, max: 1060.39
Date: 11-02 at 22:29:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1092.77, max: 1115.64
Date: 11-02 at 22:30:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1055.48, max: 1096.59
Date: 11-02 at 22:31:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1044.73, max: 1071.46
Date: 11-02 at 22:32:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1079.31, max: 1124.68
Date: 11-02 at 22:33:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1045.93, max: 1078.29
Date: 11-02 at 22:34:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1057.68, max: 1128.95
Date: 11-02 at 22:35:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1085.71, max: 1172.16
Date: 11-02 at 22:36:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1060.00, max: 1115.65
Date: 11-02 at 22:37:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.84(11), mean: 1042.50, max: 1070.42
Date: 11-02 at 22:38:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1039.01, max: 1079.16
Date: 11-02 at 22:39:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1035.41, max: 1054.75
Date: 11-02 at 22:40:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1051.56, max: 1110.59
Date: 11-02 at 22:41:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1063.15, max: 1139.21
Date: 11-02 at 22:42:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1045.87, max: 1104.73
Date: 11-02 at 22:43:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1018.42(11), mean: 1040.61, max: 1121.53
