Date: 12-18 at 05:18:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1112.36(12), mean: 2186.40, max: 2820.31
Date: 12-18 at 05:19:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1078.64(12), mean: 2004.85, max: 2629.90
Date: 12-18 at 05:20:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1943.58, max: 2479.65
Date: 12-18 at 05:21:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1847.65, max: 2402.50
Date: 12-18 at 05:22:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1663.14, max: 2252.82
Date: 12-18 at 05:23:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1153.13, max: 1253.27
Date: 12-18 at 05:23:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1201.33, max: 1291.66
Date: 12-18 at 05:24:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1257.28, max: 1356.86
Date: 12-18 at 05:25:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1260.24, max: 1400.70
Date: 12-18 at 05:26:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1209.10, max: 1348.89
Date: 12-18 at 05:27:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1075.84(12), mean: 1174.61, max: 1340.82
Date: 12-18 at 05:28:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.63(13), mean: 1132.85, max: 1227.88
Date: 12-18 at 05:29:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1024.77(12), mean: 1173.56, max: 1276.41
Date: 12-18 at 05:30:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1019.15(12), mean: 1105.24, max: 1214.40
Date: 12-18 at 05:31:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1148.43, max: 1264.07
Date: 12-18 at 05:32:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1139.98, max: 1314.25
Date: 12-18 at 05:33:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1132.87, max: 1267.51
Date: 12-18 at 05:34:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1102.19, max: 1168.33
Date: 12-18 at 05:35:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1092.24, max: 1191.70
Date: 12-18 at 05:36:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1078.89, max: 1185.11
Date: 12-18 at 05:37:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1052.22, max: 1087.14
Date: 12-18 at 05:37:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1069.53, max: 1117.79
Date: 12-18 at 05:38:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1048.65, max: 1081.81
Date: 12-18 at 05:39:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1044.86, max: 1080.67
Date: 12-18 at 05:40:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1016.77(12), mean: 1045.42, max: 1084.88
