Date: 12-18 at 16:09:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1146.95(12), mean: 2094.64, max: 2830.02
Date: 12-18 at 16:10:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.77(12), mean: 1948.56, max: 2751.01
Date: 12-18 at 16:11:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1784.61, max: 2591.59
Date: 12-18 at 16:11:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1654.93, max: 2511.31
Date: 12-18 at 16:13:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1645.88, max: 2520.03
Date: 12-18 at 16:14:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1564.25, max: 2446.30
Date: 12-18 at 16:14:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1543.01, max: 2371.06
Date: 12-18 at 16:16:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1135.14, max: 1217.90
Date: 12-18 at 16:17:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1141.02, max: 1249.74
Date: 12-18 at 16:17:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1189.90, max: 1319.42
Date: 12-18 at 16:18:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1195.22, max: 1293.88
Date: 12-18 at 16:19:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1217.68, max: 1309.95
Date: 12-18 at 16:20:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.58(12), mean: 1134.14, max: 1230.24
