Date: 12-18 at 08:30:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1115.71(12), mean: 2159.91, max: 2757.09
Date: 12-18 at 08:31:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1061.89(11), mean: 2153.76, max: 2692.77
Date: 12-18 at 08:32:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.69(11), mean: 2137.50, max: 2682.87
Date: 12-18 at 08:33:32, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 2010.00, max: 2577.30
Date: 12-18 at 08:34:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 2003.71, max: 2551.58
Date: 12-18 at 08:35:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1851.68, max: 2470.03
Date: 12-18 at 08:36:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1173.69, max: 1278.42
Date: 12-18 at 08:37:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1136.76, max: 1244.22
Date: 12-18 at 08:38:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1121.26, max: 1248.91
Date: 12-18 at 08:39:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1172.17, max: 1305.13
Date: 12-18 at 08:40:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1183.02, max: 1336.21
Date: 12-18 at 08:41:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1106.08, max: 1275.05
Date: 12-18 at 08:42:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1069.19, max: 1179.60
Date: 12-18 at 08:42:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1002.23(11), mean: 1106.49, max: 1227.18
