Date: 11-02 at 20:02:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1203.20(12), mean: 2175.15, max: 2867.11
Date: 11-02 at 20:03:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1142.82(12), mean: 2135.28, max: 2658.49
Date: 11-02 at 20:04:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.25(12), mean: 2022.90, max: 2642.05
Date: 11-02 at 20:05:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1108.37(12), mean: 1892.50, max: 2570.28
Date: 11-02 at 20:06:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.69(12), mean: 1815.51, max: 2455.43
Date: 11-02 at 20:07:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.69(12), mean: 1688.31, max: 2443.95
Date: 11-02 at 20:08:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.69(12), mean: 1486.57, max: 2387.22
Date: 11-02 at 20:09:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.69(12), mean: 1332.65, max: 2299.42
Date: 11-02 at 20:10:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1106.69(12), mean: 1305.63, max: 1482.27
Date: 11-02 at 20:11:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1095.65(13), mean: 1263.00, max: 1432.97
Date: 11-02 at 20:12:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1068.76(12), mean: 1174.45, max: 1416.69
Date: 11-02 at 20:13:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1231.95, max: 1483.30
Date: 11-02 at 20:14:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1278.14, max: 1538.83
Date: 11-02 at 20:15:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1108.33, max: 1178.20
Date: 11-02 at 20:16:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1138.39, max: 1215.40
Date: 11-02 at 20:17:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1177.18, max: 1230.99
Date: 11-02 at 20:18:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1183.45, max: 1252.86
Date: 11-02 at 20:19:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1211.78, max: 1303.15
Date: 11-02 at 20:21:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1066.76(12), mean: 1108.82, max: 1273.31
Date: 11-02 at 20:22:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1047.12(12), mean: 1095.49, max: 1189.59
