Date: 12-18 at 12:05:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1149.30(12), mean: 2188.87, max: 2820.31
Date: 12-18 at 12:06:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1136.43(12), mean: 2154.94, max: 2794.44
Date: 12-18 at 12:07:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1131.39(12), mean: 2004.43, max: 2693.50
Date: 12-18 at 12:08:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1082.11(13), mean: 1737.92, max: 2449.06
Date: 12-18 at 12:09:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.15(12), mean: 1757.34, max: 2474.81
Date: 12-18 at 12:10:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1701.43, max: 2321.90
Date: 12-18 at 12:11:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1686.14, max: 2219.34
Date: 12-18 at 12:12:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1691.97, max: 2261.37
Date: 12-18 at 12:13:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1569.97, max: 2233.10
Date: 12-18 at 12:14:18, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1164.29, max: 1362.70
Date: 12-18 at 12:15:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.10(12), mean: 1137.64, max: 1226.75
Date: 12-18 at 12:16:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.12(13), mean: 1161.83, max: 1267.45
Date: 12-18 at 12:17:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1022.42(12), mean: 1190.08, max: 1300.47
Date: 12-18 at 12:18:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1117.73, max: 1304.77
Date: 12-18 at 12:19:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1120.29, max: 1208.26
Date: 12-18 at 12:20:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1069.99, max: 1125.47
Date: 12-18 at 12:20:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1111.47, max: 1161.35
Date: 12-18 at 12:21:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1094.19, max: 1149.00
Date: 12-18 at 12:22:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1136.72, max: 1185.13
Date: 12-18 at 12:23:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1133.93, max: 1198.29
Date: 12-18 at 12:24:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1072.72, max: 1181.37
Date: 12-18 at 12:25:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1017.16(12), mean: 1053.73, max: 1185.30
Date: 12-18 at 12:26:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.66(12), mean: 1050.06, max: 1104.80
Date: 12-18 at 12:27:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.66(12), mean: 1046.04, max: 1148.81
Date: 12-18 at 12:28:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.94(12), mean: 1037.05, max: 1063.47
Date: 12-18 at 12:29:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1009.87(12), mean: 1067.23, max: 1095.01
