Date: 12-18 at 06:40:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1120.07(12), mean: 2093.24, max: 2830.02
Date: 12-18 at 06:58:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.36(12), mean: 1102.58, max: 1158.83
Date: 12-18 at 06:59:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.36(12), mean: 1122.66, max: 1221.45
Date: 12-18 at 07:00:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1033.36(12), mean: 1167.03, max: 1289.80
Date: 12-18 at 07:01:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1012.82(11), mean: 1048.34, max: 1099.76
Date: 12-18 at 07:02:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1084.93, max: 1168.80
Date: 12-18 at 07:03:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1040.74, max: 1116.89
Date: 12-18 at 07:04:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1051.57, max: 1120.43
Date: 12-18 at 07:05:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1051.92, max: 1097.55
Date: 12-18 at 07:05:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1028.37, max: 1042.43
Date: 12-18 at 07:06:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1062.33, max: 1111.59
Date: 12-18 at 07:07:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1033.42, max: 1089.00
Date: 12-18 at 07:08:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1027.72, max: 1046.54
Date: 12-18 at 07:09:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 998.47(11), mean: 1048.50, max: 1098.98
Date: 12-18 at 07:10:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 998.49, max: 1009.40
Date: 12-18 at 07:11:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 996.81, max: 998.47
Date: 12-18 at 07:12:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 996.54, max: 998.47
Date: 12-18 at 07:13:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 996.54, max: 998.47
Date: 12-18 at 07:13:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 1060.83, max: 1067.44
Date: 12-18 at 07:14:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 987.44(11), mean: 1014.48, max: 1035.90
Date: 12-18 at 07:15:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 1037.04, max: 1092.10
Date: 12-18 at 07:16:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 1055.00, max: 1111.35
Date: 12-18 at 07:17:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 994.70, max: 1037.38
Date: 12-18 at 07:18:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 997.57, max: 1068.43
Date: 12-18 at 07:19:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 989.63, max: 1029.99
Date: 12-18 at 07:20:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 990.96, max: 1054.05
Date: 12-18 at 07:20:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 984.98, max: 991.93
Date: 12-18 at 07:21:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 984.50, max: 985.25
Date: 12-18 at 07:22:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 983.34(11), mean: 984.43, max: 984.63
Date: 12-18 at 07:23:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:24:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:25:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:26:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:27:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:27:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:28:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:29:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 984.17, max: 984.63
Date: 12-18 at 07:30:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 980.36(11), mean: 1031.40, max: 1035.22
Date: 12-18 at 07:31:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 982.57, max: 1008.26
Date: 12-18 at 07:32:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 982.05, max: 1008.26
Date: 12-18 at 07:33:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:34:09, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:35:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:35:53, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:36:50, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:37:47, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:38:41, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:39:33, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
Date: 12-18 at 07:40:29, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 979.08(11), mean: 980.19, max: 980.36
