Date: 12-18 at 09:11:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1139.62(12), mean: 2171.94, max: 2904.01
Date: 12-18 at 09:12:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1098.20(12), mean: 2107.02, max: 2869.02
Date: 12-18 at 09:13:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1081.51(12), mean: 2054.15, max: 2721.59
Date: 12-18 at 09:14:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1783.08, max: 2559.03
Date: 12-18 at 09:15:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1199.57, max: 1286.24
Date: 12-18 at 09:16:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1265.64, max: 1360.30
Date: 12-18 at 09:17:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1190.35, max: 1306.48
Date: 12-18 at 09:18:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1201.94, max: 1350.94
Date: 12-18 at 09:18:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1232.97, max: 1386.21
Date: 12-18 at 09:19:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1218.46, max: 1397.32
Date: 12-18 at 09:20:51, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1080.38(12), mean: 1216.32, max: 1360.78
Date: 12-18 at 09:21:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1049.07(12), mean: 1142.89, max: 1275.99
Date: 12-18 at 09:22:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1005.86(11), mean: 1174.02, max: 1311.93
Date: 12-18 at 09:23:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 991.73(11), mean: 1144.22, max: 1306.08
Date: 12-18 at 09:24:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1099.10, max: 1300.18
Date: 12-18 at 09:25:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1116.79, max: 1264.59
Date: 12-18 at 09:26:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1050.19, max: 1104.47
Date: 12-18 at 09:27:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1044.08, max: 1087.89
Date: 12-18 at 09:28:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1074.30, max: 1150.89
Date: 12-18 at 09:29:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1034.35, max: 1113.49
Date: 12-18 at 09:30:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1037.40, max: 1100.29
Date: 12-18 at 09:30:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1040.81, max: 1091.64
Date: 12-18 at 09:31:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1025.44, max: 1075.34
Date: 12-18 at 09:32:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1027.64, max: 1081.22
Date: 12-18 at 09:33:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.13(11), mean: 1026.32, max: 1077.27
