Date: 12-18 at 10:44:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1151.84(12), mean: 2150.44, max: 2849.30
Date: 12-18 at 10:45:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.43(12), mean: 2135.38, max: 2781.72
Date: 12-18 at 10:46:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.43(12), mean: 2081.80, max: 2594.14
Date: 12-18 at 10:47:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.43(12), mean: 2074.33, max: 2564.47
Date: 12-18 at 10:48:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.43(12), mean: 2062.52, max: 2531.61
Date: 12-18 at 10:49:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1102.43(12), mean: 1587.88, max: 2359.91
Date: 12-18 at 10:50:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1077.89(13), mean: 1345.93, max: 2159.77
Date: 12-18 at 10:51:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.96(13), mean: 1123.46, max: 1213.34
Date: 12-18 at 10:52:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.96(13), mean: 1154.14, max: 1243.94
Date: 12-18 at 10:53:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.96(13), mean: 1146.54, max: 1265.43
Date: 12-18 at 10:54:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.16(12), mean: 1142.29, max: 1248.04
Date: 12-18 at 10:55:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1137.35, max: 1275.60
Date: 12-18 at 10:56:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1142.56, max: 1284.50
Date: 12-18 at 10:57:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1111.57, max: 1207.43
Date: 12-18 at 10:58:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1133.23, max: 1227.01
Date: 12-18 at 10:59:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1075.48, max: 1127.28
Date: 12-18 at 11:00:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1082.69, max: 1124.11
Date: 12-18 at 11:01:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1072.85, max: 1147.27
Date: 12-18 at 11:02:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1062.32, max: 1117.55
Date: 12-18 at 11:02:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1061.68, max: 1117.55
Date: 12-18 at 11:03:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1083.79, max: 1151.10
Date: 12-18 at 11:04:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.86(12), mean: 1064.56, max: 1118.64
