Date: 12-18 at 10:16:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1159.60(13), mean: 2090.65, max: 2830.02
Date: 12-18 at 10:17:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1134.88(13), mean: 2006.53, max: 2735.06
Date: 12-18 at 10:18:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1126.89(13), mean: 2036.87, max: 2768.17
Date: 12-18 at 10:19:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1126.89(13), mean: 2074.85, max: 2811.58
Date: 12-18 at 10:20:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1126.89(13), mean: 1853.07, max: 2653.93
Date: 12-18 at 10:21:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1113.62(13), mean: 1731.21, max: 2619.92
Date: 12-18 at 10:22:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1097.60(12), mean: 1591.75, max: 2291.91
Date: 12-18 at 10:23:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1097.26(12), mean: 1537.68, max: 2327.83
Date: 12-18 at 10:24:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.27(12), mean: 1183.14, max: 1298.11
Date: 12-18 at 10:25:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1060.59(12), mean: 1232.53, max: 1357.14
Date: 12-18 at 10:26:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1045.46(12), mean: 1253.41, max: 1371.91
Date: 12-18 at 10:26:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1243.00, max: 1372.72
Date: 12-18 at 10:28:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1151.13, max: 1298.36
Date: 12-18 at 10:28:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1123.18, max: 1189.83
Date: 12-18 at 10:29:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1153.56, max: 1239.20
Date: 12-18 at 10:30:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1176.46, max: 1273.39
Date: 12-18 at 10:31:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1115.11, max: 1172.01
Date: 12-18 at 10:32:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1043.80(12), mean: 1159.03, max: 1237.04
Date: 12-18 at 10:33:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1031.28(12), mean: 1140.68, max: 1251.58
Date: 12-18 at 10:34:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1114.83, max: 1228.68
Date: 12-18 at 10:35:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1127.51, max: 1240.50
Date: 12-18 at 10:36:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1137.94, max: 1270.18
Date: 12-18 at 10:37:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1056.34, max: 1090.84
Date: 12-18 at 10:38:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1058.02, max: 1115.35
Date: 12-18 at 10:39:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1052.83, max: 1090.90
Date: 12-18 at 10:40:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1097.07, max: 1135.59
Date: 12-18 at 10:40:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1144.66, max: 1197.18
Date: 12-18 at 10:41:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1074.58, max: 1141.42
Date: 12-18 at 10:42:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1083.54, max: 1162.46
Date: 12-18 at 10:43:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1001.06(12), mean: 1086.36, max: 1168.33
