Date: 12-18 at 04:18:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1164.50(12), mean: 2038.88, max: 2742.72
Date: 12-18 at 04:19:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1083.69(12), mean: 2005.08, max: 2659.17
Date: 12-18 at 04:20:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.98(12), mean: 1971.48, max: 2523.98
Date: 12-18 at 04:21:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.98(12), mean: 1907.76, max: 2557.60
Date: 12-18 at 04:22:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1076.98(12), mean: 1615.79, max: 2396.37
Date: 12-18 at 04:23:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.48(12), mean: 1159.82, max: 1292.23
Date: 12-18 at 04:24:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.50(12), mean: 1197.50, max: 1341.70
Date: 12-18 at 04:25:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.27(12), mean: 1235.11, max: 1380.46
Date: 12-18 at 04:26:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1030.27(12), mean: 1228.65, max: 1398.18
Date: 12-18 at 04:26:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1015.24(12), mean: 1239.78, max: 1447.23
Date: 12-18 at 04:27:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.41(12), mean: 1051.75, max: 1100.90
Date: 12-18 at 04:28:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.98(12), mean: 1089.07, max: 1155.21
