Date: 11-02 at 23:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1202.21(13), mean: 2175.08, max: 2867.11
Date: 11-02 at 23:19:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1176.15, max: 1314.90
Date: 11-02 at 23:20:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1111.73, max: 1165.64
Date: 11-02 at 23:21:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1128.92, max: 1226.21
Date: 11-02 at 23:22:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1179.07, max: 1296.79
Date: 11-02 at 23:23:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1117.80, max: 1181.01
Date: 11-02 at 23:24:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.64(12), mean: 1123.77, max: 1195.50
Date: 11-02 at 23:25:45, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1040.62(12), mean: 1112.48, max: 1235.59
Date: 11-02 at 23:26:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.38(12), mean: 1093.03, max: 1158.75
Date: 11-02 at 23:27:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.36(12), mean: 1075.02, max: 1124.11
Date: 11-02 at 23:28:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.36(12), mean: 1069.83, max: 1123.61
Date: 11-02 at 23:29:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.36(12), mean: 1068.97, max: 1123.85
Date: 11-02 at 23:31:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.36(12), mean: 1063.99, max: 1093.39
Date: 11-02 at 23:31:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1029.36(12), mean: 1082.70, max: 1133.42
Date: 11-02 at 23:32:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1027.76(12), mean: 1059.88, max: 1125.93
Date: 11-02 at 23:34:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1055.30, max: 1085.36
Date: 11-02 at 23:35:07, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1051.73, max: 1082.65
Date: 11-02 at 23:36:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1060.47, max: 1078.48
Date: 11-02 at 23:37:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.56, max: 1070.95
Date: 11-02 at 23:38:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1065.69, max: 1105.46
Date: 11-02 at 23:39:27, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1056.14, max: 1061.92
Date: 11-02 at 23:40:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1056.14, max: 1061.92
Date: 11-02 at 23:41:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1056.14, max: 1061.92
Date: 11-02 at 23:42:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.39, max: 1069.31
Date: 11-02 at 23:43:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.47, max: 1069.63
Date: 11-02 at 23:44:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.35, max: 1069.31
Date: 11-02 at 23:45:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.34, max: 1069.31
Date: 11-02 at 23:46:59, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.34, max: 1069.31
Date: 11-02 at 23:48:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.34, max: 1069.31
Date: 11-02 at 23:49:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1057.34, max: 1069.31
Date: 11-02 at 23:50:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1026.67(12), mean: 1027.76, max: 1035.41
