Date: 07-21 at 01:15:06, #particle: 5, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1654.35(6), mean: 3263.78, max: 3826.61
Date: 07-21 at 01:21:52, #particle: 5, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1349.06, max: 1451.01
Date: 07-21 at 01:22:18, #particle: 5, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1386.59, max: 1496.33
Date: 07-21 at 01:22:45, #particle: 5, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1329.03, max: 1388.37
Date: 07-21 at 01:23:10, #particle: 5, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1309.12, max: 1353.89
Date: 07-21 at 01:23:36, #particle: 5, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1340.49, max: 1390.65
Date: 07-21 at 01:24:02, #particle: 5, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1268.15(12), mean: 1339.34, max: 1404.82
Date: 07-21 at 01:24:27, #particle: 5, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1265.70(13), mean: 1308.75, max: 1388.97
Date: 07-21 at 01:24:52, #particle: 5, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1265.70(13), mean: 1290.93, max: 1307.58
Date: 07-21 at 01:25:17, #particle: 5, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1252.65(11), mean: 1292.29, max: 1331.78
Date: 07-21 at 01:25:41, #particle: 5, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.13(11), mean: 1330.25, max: 1379.94
Date: 07-21 at 01:26:07, #particle: 5, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.24(11), mean: 1281.63, max: 1317.36
Date: 07-21 at 01:26:31, #particle: 5, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.24(11), mean: 1281.20, max: 1310.84
Date: 07-21 at 01:26:55, #particle: 5, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1271.77, max: 1295.97
Date: 07-21 at 01:27:20, #particle: 5, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1294.79, max: 1335.64
Date: 07-21 at 01:27:44, #particle: 5, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1318.50, max: 1383.21
Date: 07-21 at 01:28:08, #particle: 5, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1277.30, max: 1319.14
Date: 07-21 at 01:28:32, #particle: 5, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1279.45, max: 1327.01
Date: 07-21 at 01:28:57, #particle: 5, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.21(11), mean: 1312.97, max: 1367.45
Date: 07-21 at 01:29:23, #particle: 5, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1273.05, max: 1347.05
Date: 07-21 at 01:29:48, #particle: 5, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1291.80, max: 1375.14
Date: 07-21 at 01:30:13, #particle: 5, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1261.86, max: 1302.67
Date: 07-21 at 01:30:37, #particle: 5, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1262.58, max: 1304.66
Date: 07-21 at 01:31:03, #particle: 5, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1263.79, max: 1292.12
Date: 07-21 at 01:31:27, #particle: 5, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1276.84, max: 1328.95
Date: 07-21 at 01:31:53, #particle: 5, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1286.09, max: 1333.55
Date: 07-21 at 01:32:19, #particle: 5, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1322.07, max: 1368.27
Date: 07-21 at 01:32:43, #particle: 5, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1231.25(12), mean: 1308.31, max: 1401.79
Date: 07-21 at 01:33:10, #particle: 5, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.52(11), mean: 1241.25, max: 1266.44
Date: 07-21 at 01:33:34, #particle: 5, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1202.73(11), mean: 1279.30, max: 1319.30
Date: 07-21 at 01:33:59, #particle: 5, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1200.83(11), mean: 1245.15, max: 1269.31
Date: 07-21 at 01:34:23, #particle: 5, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1198.61(11), mean: 1274.56, max: 1323.89
Date: 07-21 at 01:34:47, #particle: 5, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1218.82, max: 1247.31
Date: 07-21 at 01:35:09, #particle: 5, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1213.82, max: 1247.14
Date: 07-21 at 01:35:33, #particle: 5, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1238.98, max: 1270.94
Date: 07-21 at 01:35:58, #particle: 5, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1206.14, max: 1228.19
Date: 07-21 at 01:36:23, #particle: 5, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1224.85, max: 1265.19
Date: 07-21 at 01:36:48, #particle: 5, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1209.94, max: 1228.19
Date: 07-21 at 01:37:10, #particle: 5, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1223.79, max: 1268.85
Date: 07-21 at 01:37:35, #particle: 5, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1223.16, max: 1305.85
Date: 07-21 at 01:37:59, #particle: 5, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1207.59, max: 1228.04
Date: 07-21 at 01:38:21, #particle: 5, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1207.59, max: 1228.04
Date: 07-21 at 01:38:47, #particle: 5, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1216.76, max: 1235.97
Date: 07-21 at 01:39:12, #particle: 5, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1214.13, max: 1248.78
Date: 07-21 at 01:39:36, #particle: 5, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1201.75, max: 1229.05
Date: 07-21 at 01:39:57, #particle: 5, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1199.90, max: 1222.86
Date: 07-21 at 01:40:20, #particle: 5, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1200.52, max: 1225.97
Date: 07-21 at 01:40:42, #particle: 5, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1200.17, max: 1225.30
Date: 07-21 at 01:41:05, #particle: 5, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1199.35, max: 1225.30
Date: 07-21 at 01:41:28, #particle: 5, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1199.12, max: 1225.30
Date: 07-21 at 01:41:53, #particle: 5, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1213.27, max: 1264.03
Date: 07-21 at 01:42:18, #particle: 5, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1203.70, max: 1223.70
Date: 07-21 at 01:42:43, #particle: 5, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1955.96, max: 3108.21
Date: 07-21 at 01:43:05, #particle: 5, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1262.39, max: 1458.20
Date: 07-21 at 01:43:27, #particle: 5, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1248.14, max: 1428.33
Date: 07-21 at 01:43:51, #particle: 5, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1252.03, max: 1411.35
Date: 07-21 at 01:44:16, #particle: 5, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1261.92, max: 1433.86
Date: 07-21 at 01:44:40, #particle: 5, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1235.00, max: 1354.28
Date: 07-21 at 01:45:03, #particle: 5, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1252.96, max: 1378.69
Date: 07-21 at 01:45:25, #particle: 5, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1231.40, max: 1312.85
Date: 07-21 at 01:45:49, #particle: 5, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1226.18, max: 1292.81
Date: 07-21 at 01:46:13, #particle: 5, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1225.43, max: 1292.81
Date: 07-21 at 01:46:36, #particle: 5, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1228.90, max: 1329.63
Date: 07-21 at 01:47:04, #particle: 5, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1242.12, max: 1363.86
Date: 07-21 at 01:47:28, #particle: 5, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1255.79, max: 1397.88
Date: 07-21 at 01:47:51, #particle: 5, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1220.85, max: 1311.67
Date: 07-21 at 01:48:13, #particle: 5, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1208.43, max: 1271.32
Date: 07-21 at 01:48:37, #particle: 5, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1205.45, max: 1256.64
Date: 07-21 at 01:49:00, #particle: 5, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1214.50, max: 1301.91
Date: 07-21 at 01:49:24, #particle: 5, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1207.42, max: 1266.50
Date: 07-21 at 01:49:48, #particle: 5, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1210.95, max: 1290.82
Date: 07-21 at 01:50:15, #particle: 5, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1778.86, max: 2782.47
Date: 07-21 at 01:50:37, #particle: 5, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1285.02, max: 1491.39
Date: 07-21 at 01:51:01, #particle: 5, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1281.41, max: 1469.26
Date: 07-21 at 01:51:24, #particle: 5, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1288.27, max: 1496.92
Date: 07-21 at 01:51:47, #particle: 5, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1287.43, max: 1518.88
Date: 07-21 at 01:52:11, #particle: 5, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1295.36, max: 1518.99
Date: 07-21 at 01:52:34, #particle: 5, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1230.04, max: 1323.04
Date: 07-21 at 01:52:56, #particle: 5, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1221.82, max: 1299.14
Date: 07-21 at 01:53:18, #particle: 5, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1216.55, max: 1283.43
Date: 07-21 at 01:53:41, #particle: 5, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1219.18, max: 1287.49
Date: 07-21 at 01:54:04, #particle: 5, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1225.40, max: 1305.66
Date: 07-21 at 01:54:28, #particle: 5, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1184.48(10), mean: 1203.36, max: 1237.30
