Date: 08-10 at 05:14:35, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1762.12(18), mean: 2704.11, max: 3453.02
Date: 08-10 at 06:47:03, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2237.63, max: 3169.74
Date: 08-10 at 06:49:45, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2070.74, max: 3010.57
Date: 08-10 at 06:52:26, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1950.63, max: 2875.79
Date: 08-10 at 06:55:04, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1788.73, max: 2055.92
Date: 08-10 at 06:57:35, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1732.58, max: 1952.18
Date: 08-10 at 07:00:17, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2966.33, max: 3570.53
Date: 08-10 at 07:03:08, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2789.91, max: 3496.59
Date: 08-10 at 07:05:54, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2493.57, max: 3385.01
Date: 08-10 at 07:08:37, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2191.54, max: 3260.64
Date: 08-10 at 07:11:20, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2052.24, max: 3064.68
Date: 08-10 at 07:14:00, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1927.80, max: 2917.96
Date: 08-10 at 07:16:45, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2009.48, max: 2973.58
Date: 08-10 at 07:19:21, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1849.73, max: 2307.19
Date: 08-10 at 07:22:00, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1847.63, max: 2215.44
Date: 08-10 at 07:24:38, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2917.62, max: 3302.81
Date: 08-10 at 07:27:27, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2659.86, max: 3253.83
Date: 08-10 at 07:30:10, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2451.13, max: 3230.23
Date: 08-10 at 07:32:52, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2140.76, max: 3161.08
Date: 08-10 at 07:35:36, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2018.82, max: 2832.57
Date: 08-10 at 07:38:18, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1883.61, max: 2149.58
Date: 08-10 at 07:41:00, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1873.31, max: 2120.77
Date: 08-10 at 07:43:41, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1933.91, max: 2220.05
Date: 08-10 at 07:46:18, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1944.32, max: 2260.14
Date: 08-10 at 07:49:02, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2918.59, max: 3246.00
Date: 08-10 at 07:51:50, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2696.06, max: 3266.42
Date: 08-10 at 07:54:34, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2667.59, max: 3316.79
Date: 08-10 at 07:57:15, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1909.92, max: 2079.79
Date: 08-10 at 08:00:03, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1999.69, max: 2312.98
Date: 08-10 at 08:02:43, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1985.89, max: 2318.31
Date: 08-10 at 08:05:25, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1945.68, max: 2328.01
Date: 08-10 at 08:08:07, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1989.93, max: 2405.43
Date: 08-10 at 08:10:50, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 1923.73, max: 2307.31
Date: 08-10 at 08:13:32, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2921.31, max: 3366.48
Date: 08-10 at 08:16:19, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2708.75, max: 3394.57
Date: 08-10 at 08:19:06, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2682.86, max: 3267.13
Date: 08-10 at 08:21:55, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2505.03, max: 3294.62
Date: 08-10 at 08:24:43, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.61(17), mean: 2376.38, max: 3285.63
