Date: 11-03 at 03:37:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1027.50(6), mean: 3365.14, max: 3781.52
Date: 11-03 at 04:10:27, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 896.51, max: 921.03
Date: 11-03 at 04:11:50, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 896.45, max: 919.77
Date: 11-03 at 04:13:17, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 896.45, max: 919.77
Date: 11-03 at 04:14:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 896.45, max: 919.77
Date: 11-03 at 04:15:56, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 900.88, max: 964.03
Date: 11-03 at 04:17:21, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 894.78, max: 903.50
Date: 11-03 at 04:18:44, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 895.92, max: 935.06
Date: 11-03 at 04:20:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:21:25, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:22:48, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:24:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:25:27, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:26:53, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:28:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:29:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:30:56, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:32:17, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:33:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:35:01, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:36:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:37:45, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:39:08, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:40:35, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:41:54, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:43:15, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:44:40, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:46:02, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:47:22, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:48:45, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:50:10, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:51:28, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:52:50, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:54:15, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:55:34, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:56:54, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:58:18, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 04:59:41, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 05:01:01, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 05:02:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 05:03:46, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 05:05:04, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
Date: 11-03 at 05:06:27, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 893.86(5), mean: 893.86, max: 893.86
