Date: 11-03 at 02:05:22, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 955.67(6), mean: 2886.42, max: 3694.72
Date: 11-03 at 02:06:59, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 900.29(6), mean: 1905.88, max: 2968.54
Date: 11-03 at 02:08:28, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.14(6), mean: 1298.60, max: 2302.51
Date: 11-03 at 02:10:06, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.82(6), mean: 963.09, max: 1052.47
Date: 11-03 at 02:11:26, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.73(6), mean: 1046.61, max: 1111.06
Date: 11-03 at 02:13:00, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.39(6), mean: 935.36, max: 1140.73
Date: 11-03 at 02:14:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 833.65(6), mean: 925.01, max: 1100.88
Date: 11-03 at 02:15:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.42(6), mean: 937.64, max: 1107.85
Date: 11-03 at 02:17:16, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.10(6), mean: 936.28, max: 1040.27
Date: 11-03 at 02:18:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.10(6), mean: 901.62, max: 1072.12
Date: 11-03 at 02:20:10, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.10(6), mean: 849.20, max: 944.13
Date: 11-03 at 02:21:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.10(6), mean: 830.55, max: 855.33
Date: 11-03 at 02:23:07, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.10(6), mean: 829.47, max: 864.98
Date: 11-03 at 02:24:31, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.61, max: 817.26
Date: 11-03 at 02:25:59, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.18, max: 813.52
Date: 11-03 at 02:27:23, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.18, max: 813.52
Date: 11-03 at 02:28:46, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.18, max: 813.52
Date: 11-03 at 02:30:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.18, max: 813.52
Date: 11-03 at 02:31:33, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 840.87, max: 847.95
Date: 11-03 at 02:32:59, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 814.76, max: 827.18
Date: 11-03 at 02:34:28, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.36, max: 815.76
Date: 11-03 at 02:35:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 828.50, max: 848.48
Date: 11-03 at 02:37:18, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.62, max: 816.35
Date: 11-03 at 02:38:44, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.09, max: 813.52
Date: 11-03 at 02:40:07, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.07, max: 813.52
Date: 11-03 at 02:41:34, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 814.34, max: 838.76
Date: 11-03 at 02:43:01, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:44:22, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:45:47, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:47:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:48:37, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:50:01, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:51:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:52:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:54:16, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:55:43, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:57:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:58:32, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 02:59:57, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:01:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:02:49, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:04:13, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:05:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:07:05, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:08:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:09:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:11:18, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:12:40, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:14:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:15:32, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:16:54, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:18:19, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:19:47, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:21:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:22:36, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:24:03, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:25:31, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:26:53, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:28:19, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:29:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:31:09, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:32:34, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:34:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
Date: 11-03 at 03:35:27, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 813.05(6), mean: 813.05, max: 813.05
