Date: 11-03 at 00:23:55, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 988.67(9), mean: 2881.70, max: 3694.72
Date: 11-03 at 00:25:29, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.90(7), mean: 2057.78, max: 3038.14
Date: 11-03 at 00:27:00, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.57(6), mean: 1830.22, max: 2951.59
Date: 11-03 at 00:28:36, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1438.92, max: 2659.18
Date: 11-03 at 00:30:02, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1338.26, max: 2403.01
Date: 11-03 at 00:31:35, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1117.40, max: 2249.87
Date: 11-03 at 00:33:05, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1054.60, max: 1357.81
Date: 11-03 at 00:34:36, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1003.58, max: 1123.77
Date: 11-03 at 00:36:03, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 1019.24, max: 1155.46
Date: 11-03 at 00:37:34, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.96(6), mean: 953.62, max: 1153.39
Date: 11-03 at 00:39:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 851.33(7), mean: 902.47, max: 1033.35
Date: 11-03 at 00:40:23, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.60(6), mean: 945.25, max: 1059.92
Date: 11-03 at 00:41:54, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.60(6), mean: 895.50, max: 983.61
Date: 11-03 at 00:43:20, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.60(6), mean: 917.50, max: 1007.40
Date: 11-03 at 00:44:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 924.87, max: 1058.13
Date: 11-03 at 00:46:16, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 892.94, max: 1002.50
Date: 11-03 at 00:47:41, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 917.38, max: 1025.46
Date: 11-03 at 00:49:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 885.26, max: 1007.76
Date: 11-03 at 00:50:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 883.39, max: 937.57
Date: 11-03 at 00:51:59, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 842.87(6), mean: 866.52, max: 912.71
Date: 11-03 at 00:53:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 861.41, max: 906.72
Date: 11-03 at 00:54:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 911.09, max: 969.34
Date: 11-03 at 00:56:11, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 891.58, max: 951.90
Date: 11-03 at 00:57:40, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 845.03, max: 872.03
Date: 11-03 at 00:58:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.99(6), mean: 845.81, max: 873.70
