Date: 11-03 at 05:08:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 1082.07(6), mean: 3367.87, max: 3781.52
Date: 11-03 at 05:09:43, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 986.42(5), mean: 1808.38, max: 2703.17
Date: 11-03 at 05:11:15, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 964.13(5), mean: 1529.15, max: 2409.88
Date: 11-03 at 05:12:48, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.53(5), mean: 1334.32, max: 2295.63
Date: 11-03 at 05:14:15, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 939.10(5), mean: 1275.17, max: 2152.11
Date: 11-03 at 05:15:43, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 934.08(5), mean: 1277.38, max: 2135.90
Date: 11-03 at 05:17:07, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 931.84(5), mean: 1166.73, max: 1652.82
Date: 11-03 at 05:18:43, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.34(6), mean: 1020.51, max: 1154.60
Date: 11-03 at 05:20:06, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.95(6), mean: 1012.60, max: 1125.75
Date: 11-03 at 05:21:32, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.54(6), mean: 1037.87, max: 1157.17
Date: 11-03 at 05:22:57, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.54(6), mean: 1018.49, max: 1134.45
Date: 11-03 at 05:24:31, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.32(6), mean: 928.62, max: 973.83
Date: 11-03 at 05:25:50, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 896.35(6), mean: 958.62, max: 1013.68
Date: 11-03 at 05:27:20, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 896.35(6), mean: 963.35, max: 1028.16
Date: 11-03 at 05:28:47, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 894.87(6), mean: 920.54, max: 976.99
Date: 11-03 at 05:30:14, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.39(6), mean: 928.37, max: 996.24
Date: 11-03 at 05:31:39, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.39(6), mean: 924.12, max: 1013.94
Date: 11-03 at 05:33:02, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.39(6), mean: 970.78, max: 1061.03
Date: 11-03 at 05:34:30, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 889.39(6), mean: 933.48, max: 1025.69
Date: 11-03 at 05:35:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.54(6), mean: 938.02, max: 1056.29
Date: 11-03 at 05:37:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 888.21(6), mean: 930.19, max: 1046.27
Date: 11-03 at 05:38:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 897.24, max: 923.67
Date: 11-03 at 05:40:10, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 892.65, max: 909.99
Date: 11-03 at 05:41:29, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 900.89, max: 936.35
Date: 11-03 at 05:42:53, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 900.81, max: 951.63
Date: 11-03 at 05:44:22, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 888.95, max: 895.79
Date: 11-03 at 05:45:38, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 915.98, max: 924.88
Date: 11-03 at 05:47:03, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 885.05, max: 888.48
Date: 11-03 at 05:48:29, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 888.13, max: 907.50
Date: 11-03 at 05:49:50, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 888.46, max: 957.57
Date: 11-03 at 05:51:15, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 887.11, max: 906.58
Date: 11-03 at 05:52:43, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 886.89, max: 926.34
Date: 11-03 at 05:54:03, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 887.33, max: 908.71
Date: 11-03 at 05:55:26, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.94, max: 887.32
Date: 11-03 at 05:56:53, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 886.89, max: 926.34
Date: 11-03 at 05:58:14, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.83, max: 885.21
Date: 11-03 at 05:59:37, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:01:04, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:02:28, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:03:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:05:14, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:06:42, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:08:02, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:09:25, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:10:50, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:12:12, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:13:35, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:15:00, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:16:26, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:17:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:19:12, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:20:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:22:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:23:24, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:24:52, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:26:15, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:27:37, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:29:03, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:30:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:31:51, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:33:14, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:34:43, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:36:03, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:37:28, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
Date: 11-03 at 06:38:54, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.81(6), mean: 884.81, max: 884.81
