Date: 11-03 at 06:50:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 984.24(6), mean: 3281.46, max: 3743.57
Date: 11-03 at 06:51:57, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 919.84(6), mean: 2725.66, max: 3507.40
Date: 11-03 at 06:53:41, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.51(5), mean: 1049.42, max: 1258.27
Date: 11-03 at 06:55:09, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.51(5), mean: 1108.81, max: 1188.27
Date: 11-03 at 06:56:39, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.51(5), mean: 1148.89, max: 1242.79
Date: 11-03 at 06:58:19, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.51(5), mean: 991.09, max: 1070.77
Date: 11-03 at 06:59:51, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.27(7), mean: 972.17, max: 1096.25
Date: 11-03 at 07:01:14, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 862.57(7), mean: 1045.26, max: 1171.55
Date: 11-03 at 07:02:46, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.58(6), mean: 925.21, max: 1130.20
Date: 11-03 at 07:04:09, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.43(6), mean: 953.87, max: 1137.90
Date: 11-03 at 07:05:36, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.43(6), mean: 943.20, max: 1067.98
Date: 11-03 at 07:07:00, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.47(6), mean: 920.85, max: 1084.06
Date: 11-03 at 07:08:27, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 913.98, max: 1089.45
Date: 11-03 at 07:09:49, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 874.88, max: 1020.30
Date: 11-03 at 07:11:19, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 845.00, max: 958.66
Date: 11-03 at 07:12:38, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 875.75, max: 932.04
Date: 11-03 at 07:14:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 862.44, max: 957.45
Date: 11-03 at 07:15:29, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 840.90, max: 914.79
Date: 11-03 at 07:16:51, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.33(6), mean: 861.90, max: 905.22
Date: 11-03 at 07:18:18, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.14(6), mean: 861.93, max: 933.52
Date: 11-03 at 07:19:35, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 930.36, max: 1015.58
Date: 11-03 at 07:21:06, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 850.85, max: 881.17
Date: 11-03 at 07:22:29, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 842.98, max: 891.82
Date: 11-03 at 07:23:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 838.62, max: 878.80
Date: 11-03 at 07:25:13, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 882.66, max: 939.89
Date: 11-03 at 07:26:32, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 818.13(6), mean: 928.12, max: 987.30
Date: 11-03 at 07:28:01, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.04(6), mean: 852.81, max: 999.55
Date: 11-03 at 07:29:22, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.04(6), mean: 881.09, max: 942.66
Date: 11-03 at 07:30:50, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.04(6), mean: 862.59, max: 923.31
Date: 11-03 at 07:32:15, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 815.04(6), mean: 880.30, max: 934.63
