Date: 07-29 at 06:42:37, #particle: 50, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1432.97(17), mean: 2188.74, max: 3046.93
Date: 07-29 at 08:10:10, #particle: 50, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1357.57, max: 1512.64
Date: 07-29 at 08:13:59, #particle: 50, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1325.29, max: 1520.90
Date: 07-29 at 08:17:28, #particle: 50, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1312.05, max: 1395.88
Date: 07-29 at 08:20:26, #particle: 50, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1435.11, max: 1612.72
Date: 07-29 at 08:23:43, #particle: 50, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1380.54, max: 1588.23
Date: 07-29 at 08:27:19, #particle: 50, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1332.16, max: 1598.18
Date: 07-29 at 08:30:49, #particle: 50, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1321.72, max: 1624.23
Date: 07-29 at 08:34:31, #particle: 50, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1330.67, max: 1601.04
Date: 07-29 at 08:37:58, #particle: 50, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.47(16), mean: 1337.46, max: 1612.52
Date: 07-29 at 08:41:28, #particle: 50, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1267.35(16), mean: 1312.21, max: 1517.82
Date: 07-29 at 08:44:47, #particle: 50, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1326.69, max: 1407.65
Date: 07-29 at 08:47:59, #particle: 50, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1353.21, max: 1448.69
Date: 07-29 at 08:51:35, #particle: 50, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1310.11, max: 1382.07
Date: 07-29 at 08:55:15, #particle: 50, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1305.41, max: 1393.59
Date: 07-29 at 08:58:45, #particle: 50, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1311.23, max: 1386.37
Date: 07-29 at 09:02:25, #particle: 50, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1350.04, max: 1623.17
Date: 07-29 at 09:06:00, #particle: 50, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1321.25, max: 1523.79
Date: 07-29 at 09:08:54, #particle: 50, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.21(16), mean: 1347.27, max: 1539.81
Date: 07-29 at 09:12:18, #particle: 50, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.31(15), mean: 1320.57, max: 1576.48
Date: 07-29 at 09:15:39, #particle: 50, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1306.19, max: 1553.43
Date: 07-29 at 09:19:01, #particle: 50, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1279.84, max: 1367.33
Date: 07-29 at 09:22:25, #particle: 50, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1277.62, max: 1349.15
Date: 07-29 at 09:25:54, #particle: 50, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1275.59, max: 1336.14
Date: 07-29 at 09:29:00, #particle: 50, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1311.96, max: 1374.84
Date: 07-29 at 09:32:40, #particle: 50, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1350.59, max: 1569.90
Date: 07-29 at 09:36:10, #particle: 50, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1290.89, max: 1466.09
Date: 07-29 at 09:39:37, #particle: 50, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1283.75, max: 1365.07
Date: 07-29 at 09:42:47, #particle: 50, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1323.00, max: 1386.15
Date: 07-29 at 09:46:04, #particle: 50, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1258.18(15), mean: 1419.67, max: 1572.13
Date: 07-29 at 09:49:19, #particle: 50, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.43(15), mean: 1310.02, max: 1542.90
Date: 07-29 at 09:52:46, #particle: 50, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.43(15), mean: 1280.55, max: 1544.24
Date: 07-29 at 09:56:13, #particle: 50, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1250.43(15), mean: 1274.53, max: 1361.00
Date: 07-29 at 09:59:19, #particle: 50, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1264.49, max: 1315.27
Date: 07-29 at 10:02:32, #particle: 50, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1281.33, max: 1342.20
Date: 07-29 at 10:06:00, #particle: 50, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1248.97(15), mean: 1259.72, max: 1313.45
Date: 07-29 at 10:09:05, #particle: 50, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.52(15), mean: 1255.14, max: 1291.15
Date: 07-29 at 10:11:58, #particle: 50, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.52(15), mean: 1299.01, max: 1336.66
Date: 07-29 at 10:15:15, #particle: 50, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.52(15), mean: 1262.73, max: 1383.36
Date: 07-29 at 10:18:21, #particle: 50, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.52(15), mean: 1256.63, max: 1376.34
Date: 07-29 at 10:21:32, #particle: 50, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.52(15), mean: 1245.38, max: 1264.58
Date: 07-29 at 10:24:42, #particle: 50, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.89, max: 1291.72
Date: 07-29 at 10:27:51, #particle: 50, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1245.33, max: 1273.54
Date: 07-29 at 10:31:00, #particle: 50, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1248.26, max: 1308.90
Date: 07-29 at 10:34:13, #particle: 50, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1245.72, max: 1280.66
Date: 07-29 at 10:37:26, #particle: 50, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1244.56, max: 1264.58
Date: 07-29 at 10:40:54, #particle: 50, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.15, max: 1323.03
Date: 07-29 at 10:44:08, #particle: 50, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.47, max: 1312.43
Date: 07-29 at 10:47:10, #particle: 50, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.06, max: 1302.71
Date: 07-29 at 10:50:16, #particle: 50, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1245.54, max: 1296.74
Date: 07-29 at 10:53:32, #particle: 50, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1248.52, max: 1472.56
Date: 07-29 at 10:56:41, #particle: 50, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.20, max: 1335.62
Date: 07-29 at 10:59:37, #particle: 50, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1246.36, max: 1374.85
Date: 07-29 at 11:02:44, #particle: 50, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1247.40, max: 1426.89
Date: 07-29 at 11:06:18, #particle: 50, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1249.21, max: 1517.27
Date: 07-29 at 11:09:27, #particle: 50, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1245.12, max: 1312.99
Date: 07-29 at 11:12:28, #particle: 50, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1248.20, max: 1337.61
Date: 07-29 at 11:15:36, #particle: 50, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1244.78, max: 1298.58
Date: 07-29 at 11:19:04, #particle: 50, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1244.55, max: 1288.38
Date: 07-29 at 11:22:24, #particle: 50, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1244.86, max: 1303.67
Date: 07-29 at 11:25:32, #particle: 50, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1244.55, max: 1288.38
Date: 07-29 at 11:28:45, #particle: 50, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1839.42, max: 2819.93
Date: 07-29 at 11:32:28, #particle: 50, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1410.63, max: 1889.03
Date: 07-29 at 11:35:26, #particle: 50, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1430.29, max: 1945.43
Date: 07-29 at 11:38:34, #particle: 50, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1431.55, max: 1972.51
Date: 07-29 at 11:41:52, #particle: 50, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1315.27, max: 1482.53
Date: 07-29 at 11:45:05, #particle: 50, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1367.29, max: 1741.10
Date: 07-29 at 11:48:03, #particle: 50, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1362.61, max: 1762.65
Date: 07-29 at 11:51:18, #particle: 50, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1308.47, max: 1578.89
Date: 07-29 at 11:54:35, #particle: 50, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1289.93, max: 1439.59
Date: 07-29 at 11:58:14, #particle: 50, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1342.88, max: 1652.80
Date: 07-29 at 12:02:26, #particle: 50, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1329.73, max: 1671.13
Date: 07-29 at 12:07:12, #particle: 50, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1307.68, max: 1649.87
Date: 07-29 at 12:11:57, #particle: 50, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1277.30, max: 1403.46
Date: 07-29 at 12:16:10, #particle: 50, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1337.86, max: 1642.61
Date: 07-29 at 12:20:21, #particle: 50, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1313.28, max: 1698.55
Date: 07-29 at 12:24:36, #particle: 50, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1314.63, max: 1696.23
Date: 07-29 at 12:28:31, #particle: 50, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1294.50, max: 1582.55
Date: 07-29 at 12:33:08, #particle: 50, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1313.63, max: 1639.72
Date: 07-29 at 12:37:10, #particle: 50, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1277.22, max: 1425.80
Date: 07-29 at 12:41:36, #particle: 50, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1805.35, max: 2759.24
Date: 07-29 at 12:46:02, #particle: 50, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1363.66, max: 1579.78
Date: 07-29 at 12:50:21, #particle: 50, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1442.24, max: 1905.09
Date: 07-29 at 12:54:52, #particle: 50, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1395.54, max: 1853.57
Date: 07-29 at 12:59:07, #particle: 50, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1346.28, max: 1827.04
Date: 07-29 at 13:03:13, #particle: 50, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1365.41, max: 1867.42
Date: 07-29 at 13:07:13, #particle: 50, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1392.54, max: 1834.37
Date: 07-29 at 13:11:14, #particle: 50, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1370.45, max: 1821.23
Date: 07-29 at 13:15:36, #particle: 50, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1345.81, max: 1746.95
Date: 07-29 at 13:19:40, #particle: 50, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1293.69, max: 1444.95
Date: 07-29 at 13:24:37, #particle: 50, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1308.38, max: 1554.78
Date: 07-29 at 13:29:13, #particle: 50, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1282.92, max: 1436.62
