Date: 01-08 at 04:08:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1485.07(16), mean: 2316.49, max: 2998.88
Date: 01-08 at 04:09:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1414.02(16), mean: 2114.00, max: 2976.18
Date: 01-08 at 04:10:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1409.81(15), mean: 1907.41, max: 2549.69
Date: 01-08 at 04:11:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1409.80(15), mean: 1794.59, max: 2519.13
Date: 01-08 at 04:12:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1394.57(17), mean: 1493.46, max: 1633.56
Date: 01-08 at 04:13:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1362.98(15), mean: 1529.84, max: 1658.31
Date: 01-08 at 04:14:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1361.28(15), mean: 1559.91, max: 1729.59
Date: 01-08 at 04:15:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1462.39, max: 1728.71
Date: 01-08 at 04:16:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1401.61, max: 1489.98
Date: 01-08 at 04:17:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1445.66, max: 1540.31
Date: 01-08 at 04:18:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1497.06, max: 1604.69
Date: 01-08 at 04:19:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1511.62, max: 1608.61
Date: 01-08 at 04:20:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 2281.55, max: 2825.01
Date: 01-08 at 04:21:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1472.93, max: 1535.61
Date: 01-08 at 04:21:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1484.33, max: 1573.81
Date: 01-08 at 04:22:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1527.07, max: 1630.34
Date: 01-08 at 04:23:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 2253.44, max: 2643.79
Date: 01-08 at 04:24:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1346.68(15), mean: 1468.82, max: 1525.63
