Date: 01-08 at 01:38:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1532.74(16), mean: 2351.15, max: 2965.54
Date: 01-08 at 01:39:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1453.10(16), mean: 2178.26, max: 2864.82
Date: 01-08 at 01:40:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1410.15(15), mean: 1959.42, max: 2523.09
Date: 01-08 at 01:41:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1403.40(15), mean: 1909.07, max: 2491.91
Date: 01-08 at 01:42:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1402.44(15), mean: 1879.51, max: 2484.78
Date: 01-08 at 01:43:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.72(17), mean: 1826.12, max: 2409.22
Date: 01-08 at 01:44:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1364.47(16), mean: 1565.24, max: 2262.04
Date: 01-08 at 01:45:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1364.47(16), mean: 1570.22, max: 2206.43
Date: 01-08 at 01:46:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1336.91(16), mean: 1398.29, max: 1460.97
Date: 01-08 at 01:47:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.62(16), mean: 1424.06, max: 1509.77
Date: 01-08 at 01:48:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1330.33(16), mean: 1417.39, max: 1538.10
Date: 01-08 at 01:49:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1326.45(16), mean: 1382.29, max: 1495.58
Date: 01-08 at 01:50:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1326.45(16), mean: 1408.01, max: 1466.12
Date: 01-08 at 01:51:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1313.01(15), mean: 1368.86, max: 1454.82
Date: 01-08 at 01:52:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1300.34(16), mean: 1355.04, max: 1428.60
Date: 01-08 at 01:53:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1291.29(15), mean: 1370.62, max: 1456.31
Date: 01-08 at 01:54:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1348.89, max: 1426.83
Date: 01-08 at 01:55:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1363.75, max: 1407.48
Date: 01-08 at 01:56:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1390.91, max: 1442.51
Date: 01-08 at 01:57:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1330.14, max: 1367.62
Date: 01-08 at 01:57:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1374.25, max: 1411.22
Date: 01-08 at 01:58:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 2250.99, max: 2855.50
Date: 01-08 at 01:59:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1495.46, max: 1561.35
Date: 01-08 at 02:00:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1520.02, max: 1633.20
Date: 01-08 at 02:01:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1521.47, max: 1657.55
Date: 01-08 at 02:02:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 2379.62, max: 2813.78
Date: 01-08 at 02:03:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1289.44(15), mean: 1468.09, max: 1546.54
