Date: 01-08 at 05:08:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1455.12(18), mean: 2214.27, max: 2565.59
Date: 01-08 at 05:09:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1390.60(16), mean: 2110.49, max: 2595.12
Date: 01-08 at 05:10:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.32(15), mean: 2010.55, max: 2628.23
Date: 01-08 at 05:11:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.17(15), mean: 1673.94, max: 2401.65
Date: 01-08 at 05:12:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1356.08(15), mean: 1583.18, max: 2335.20
Date: 01-08 at 05:13:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1353.29(15), mean: 1551.27, max: 2252.52
Date: 01-08 at 05:13:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1593.39, max: 2193.66
Date: 01-08 at 05:14:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1417.30, max: 1499.35
Date: 01-08 at 05:15:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1466.53, max: 1525.81
Date: 01-08 at 05:16:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1469.95, max: 1588.60
Date: 01-08 at 05:17:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1391.26, max: 1458.24
Date: 01-08 at 05:18:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 2367.38, max: 2807.21
Date: 01-08 at 05:19:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1521.00, max: 1660.76
Date: 01-08 at 05:20:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1559.21, max: 1709.21
Date: 01-08 at 05:21:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1588.00, max: 1704.92
Date: 01-08 at 05:22:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 2383.20, max: 2821.52
Date: 01-08 at 05:23:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1349.39(15), mean: 1506.29, max: 1633.79
