Date: 01-08 at 05:24:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1526.36(16), mean: 2365.84, max: 2904.30
Date: 01-08 at 05:25:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1419.04(16), mean: 2191.43, max: 2895.64
Date: 01-08 at 05:26:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1406.72(16), mean: 2178.02, max: 2982.47
Date: 01-08 at 05:27:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1404.87(16), mean: 1968.37, max: 2982.96
Date: 01-08 at 05:28:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1386.39(17), mean: 1477.40, max: 1578.28
Date: 01-08 at 05:29:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1375.98(17), mean: 1509.58, max: 1617.23
Date: 01-08 at 05:30:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1373.01(17), mean: 1553.22, max: 1678.10
Date: 01-08 at 05:31:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1371.98(17), mean: 1558.16, max: 1713.50
Date: 01-08 at 05:32:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.87(17), mean: 1554.65, max: 1767.27
Date: 01-08 at 05:33:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.08(16), mean: 1433.86, max: 1506.17
Date: 01-08 at 05:34:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1342.88(16), mean: 1480.01, max: 1567.02
Date: 01-08 at 05:35:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1342.88(16), mean: 1406.55, max: 1575.99
Date: 01-08 at 05:36:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1339.84(16), mean: 1403.07, max: 1499.28
Date: 01-08 at 05:37:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1338.46(16), mean: 1377.39, max: 1465.46
Date: 01-08 at 05:38:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.32(16), mean: 1373.24, max: 1499.03
Date: 01-08 at 05:39:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1331.04(16), mean: 1415.94, max: 1540.19
Date: 01-08 at 05:40:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1403.70, max: 1477.19
Date: 01-08 at 05:41:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1398.58, max: 1480.61
Date: 01-08 at 05:41:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1432.35, max: 1498.55
Date: 01-08 at 05:43:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1379.87, max: 1426.62
Date: 01-08 at 05:43:59, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1372.46, max: 1416.75
Date: 01-08 at 05:44:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 2313.96, max: 2735.51
Date: 01-08 at 05:45:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1482.22, max: 1539.63
Date: 01-08 at 05:46:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1497.34, max: 1598.67
Date: 01-08 at 05:47:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1537.26, max: 1645.93
Date: 01-08 at 05:48:55, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 2336.82, max: 2699.09
Date: 01-08 at 05:49:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1329.14(16), mean: 1482.80, max: 1569.90
