Date: 01-08 at 03:17:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1465.31(17), mean: 2214.16, max: 2565.59
Date: 01-08 at 03:18:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1369.28(16), mean: 2190.32, max: 2506.21
Date: 01-08 at 03:19:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 2086.14, max: 2515.23
Date: 01-08 at 03:20:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 2029.89, max: 2496.95
Date: 01-08 at 03:21:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1452.21, max: 1555.62
Date: 01-08 at 03:22:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1409.46, max: 1564.64
Date: 01-08 at 03:23:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1460.00, max: 1606.94
Date: 01-08 at 03:24:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 2404.85, max: 2863.24
Date: 01-08 at 03:25:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1507.85, max: 1577.50
Date: 01-08 at 03:26:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1551.15, max: 1641.05
Date: 01-08 at 03:26:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1589.68, max: 1675.95
Date: 01-08 at 03:27:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 2273.34, max: 2648.48
Date: 01-08 at 03:29:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1365.13(16), mean: 1483.06, max: 1540.89
