Date: 07-26 at 23:21:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1499.78(16), mean: 2430.52, max: 3061.37
Date: 07-26 at 23:22:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1416.59(16), mean: 2406.59, max: 3065.52
Date: 07-26 at 23:23:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1398.44(16), mean: 2427.84, max: 3097.26
Date: 07-26 at 23:24:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1398.10(16), mean: 2205.44, max: 2919.14
Date: 07-26 at 23:25:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1392.21(15), mean: 2197.91, max: 2785.66
Date: 07-26 at 23:26:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1387.30(15), mean: 2206.42, max: 2824.97
Date: 07-26 at 23:27:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1881.02, max: 2770.61
Date: 07-26 at 23:28:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1841.74, max: 2798.93
Date: 07-26 at 23:29:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1810.83, max: 2749.41
Date: 07-26 at 23:31:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1606.49, max: 2614.08
Date: 07-26 at 23:32:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1495.61, max: 1563.00
Date: 07-26 at 23:33:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1529.06, max: 1622.92
Date: 07-26 at 23:34:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1381.19(15), mean: 1552.05, max: 1712.82
Date: 07-26 at 23:35:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1378.36(16), mean: 1508.57, max: 1689.99
Date: 07-26 at 23:36:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1357.06(15), mean: 1493.03, max: 1703.24
Date: 07-26 at 23:37:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1355.66(15), mean: 1471.64, max: 1750.51
Date: 07-26 at 23:38:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1353.51(15), mean: 1445.66, max: 1560.24
Date: 07-26 at 23:39:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1420.67, max: 1513.58
Date: 07-26 at 23:41:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1460.37, max: 1509.86
Date: 07-26 at 23:42:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1423.50, max: 1475.81
Date: 07-26 at 23:43:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1443.78, max: 1492.79
Date: 07-26 at 23:44:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1419.00, max: 1507.05
Date: 07-26 at 23:45:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1427.91, max: 1539.12
Date: 07-26 at 23:46:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1443.59, max: 1516.48
Date: 07-26 at 23:47:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1434.78, max: 1555.58
Date: 07-26 at 23:48:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1409.62, max: 1548.91
Date: 07-26 at 23:49:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1413.53, max: 1492.58
Date: 07-26 at 23:50:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1446.92, max: 1531.30
Date: 07-26 at 23:51:32, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1475.66, max: 1591.16
Date: 07-26 at 23:52:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1407.99, max: 1470.99
Date: 07-26 at 23:53:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1408.15, max: 1501.56
Date: 07-26 at 23:54:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1393.17, max: 1435.30
Date: 07-26 at 23:55:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1435.07, max: 1501.42
Date: 07-26 at 23:56:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1402.46, max: 1481.01
Date: 07-26 at 23:57:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1431.79, max: 1508.69
Date: 07-26 at 23:58:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1402.57, max: 1497.40
Date: 07-26 at 23:59:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1407.20, max: 1519.81
Date: 07-27 at 00:00:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1851.15, max: 2594.64
Date: 07-27 at 00:01:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1443.55, max: 1579.73
Date: 07-27 at 00:02:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1504.26, max: 1647.62
Date: 07-27 at 00:03:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1510.66, max: 1716.62
Date: 07-27 at 00:04:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1459.92, max: 1714.87
Date: 07-27 at 00:05:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1477.01, max: 1571.97
Date: 07-27 at 00:06:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1448.43, max: 1622.37
Date: 07-27 at 00:07:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1446.83, max: 1526.69
Date: 07-27 at 00:08:49, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1425.59, max: 1559.37
Date: 07-27 at 00:09:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1399.95, max: 1487.65
Date: 07-27 at 00:10:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1395.97, max: 1472.36
Date: 07-27 at 00:11:51, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1404.58, max: 1497.78
Date: 07-27 at 00:12:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1416.42, max: 1517.97
Date: 07-27 at 00:13:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1384.16, max: 1442.17
Date: 07-27 at 00:14:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1383.45, max: 1411.89
Date: 07-27 at 00:15:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1417.07, max: 1474.52
Date: 07-27 at 00:16:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1397.83, max: 1435.93
Date: 07-27 at 00:17:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1351.87(15), mean: 1415.18, max: 1504.91
