Date: 07-25 at 23:11:35, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1663.61(20), mean: 2609.81, max: 3049.80
Date: 07-26 at 00:28:38, #particle: 35, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1562.09(20), mean: 1720.47, max: 2046.94
Date: 07-26 at 00:32:27, #particle: 35, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1549.97(19), mean: 1654.81, max: 1925.27
Date: 07-26 at 00:35:53, #particle: 35, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.69(19), mean: 1687.53, max: 1967.95
Date: 07-26 at 00:39:44, #particle: 35, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1636.11, max: 1858.33
Date: 07-26 at 00:43:12, #particle: 35, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1650.07, max: 1876.94
Date: 07-26 at 00:46:48, #particle: 35, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1638.08, max: 1747.11
Date: 07-26 at 00:50:41, #particle: 35, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1596.00, max: 1701.39
Date: 07-26 at 00:54:25, #particle: 35, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1595.17, max: 1661.82
Date: 07-26 at 00:58:25, #particle: 35, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1628.27, max: 1840.42
Date: 07-26 at 01:01:49, #particle: 35, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.64(19), mean: 1653.62, max: 1847.99
Date: 07-26 at 01:05:41, #particle: 35, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1531.26(19), mean: 1586.75, max: 1680.89
Date: 07-26 at 01:09:00, #particle: 35, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.66(19), mean: 1638.13, max: 1694.28
Date: 07-26 at 01:12:50, #particle: 35, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.66(19), mean: 1599.48, max: 1717.76
Date: 07-26 at 01:16:21, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.66(19), mean: 1637.20, max: 1746.22
Date: 07-26 at 01:19:59, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.66(19), mean: 1646.81, max: 1788.01
Date: 07-26 at 01:23:49, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1530.66(19), mean: 1616.68, max: 1762.16
Date: 07-26 at 01:27:31, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1519.09(19), mean: 1672.55, max: 1827.72
Date: 07-26 at 01:31:20, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1587.09, max: 1779.45
Date: 07-26 at 01:34:48, #particle: 35, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1625.14, max: 1846.32
Date: 07-26 at 01:38:25, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1617.83, max: 1772.03
Date: 07-26 at 01:42:13, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1589.18, max: 1777.26
Date: 07-26 at 01:45:52, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1601.92, max: 1749.59
Date: 07-26 at 01:49:39, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1518.19(19), mean: 1639.84, max: 1805.67
Date: 07-26 at 01:53:29, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1505.59(19), mean: 1563.71, max: 1734.18
Date: 07-26 at 01:57:02, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1495.88(19), mean: 1591.30, max: 1743.41
Date: 07-26 at 02:00:19, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1495.88(19), mean: 1615.26, max: 1769.07
Date: 07-26 at 02:04:10, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.58(18), mean: 1549.20, max: 1775.33
Date: 07-26 at 02:07:38, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.58(18), mean: 1550.71, max: 1697.79
Date: 07-26 at 02:11:15, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.58(18), mean: 1554.25, max: 1649.62
Date: 07-26 at 02:14:48, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1565.97, max: 1705.89
Date: 07-26 at 02:18:21, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1571.27, max: 1735.18
Date: 07-26 at 02:22:11, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1530.42, max: 1570.54
Date: 07-26 at 02:25:32, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1543.48, max: 1592.96
Date: 07-26 at 02:29:20, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1519.74, max: 1555.93
Date: 07-26 at 02:33:08, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.92(19), mean: 1574.80, max: 1768.56
Date: 07-26 at 02:36:42, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1541.64, max: 1732.48
Date: 07-26 at 02:40:26, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1521.95, max: 1586.58
Date: 07-26 at 02:43:45, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1536.98, max: 1600.77
Date: 07-26 at 02:47:24, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1515.53, max: 1607.40
Date: 07-26 at 02:50:54, #particle: 35, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1526.09, max: 1635.83
Date: 07-26 at 02:54:38, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1548.53, max: 1714.94
Date: 07-26 at 02:58:13, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1532.56, max: 1731.32
Date: 07-26 at 03:01:45, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1535.60, max: 1725.99
Date: 07-26 at 03:05:21, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1486.30(18), mean: 1531.89, max: 1716.00
Date: 07-26 at 03:09:15, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.55(18), mean: 1541.20, max: 1774.06
Date: 07-26 at 03:12:58, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.55(18), mean: 1529.90, max: 1787.03
Date: 07-26 at 03:16:21, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1485.55(18), mean: 1548.54, max: 1789.22
Date: 07-26 at 03:20:09, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1484.55(18), mean: 1510.06, max: 1565.73
Date: 07-26 at 03:23:33, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1483.60(18), mean: 1519.61, max: 1592.80
Date: 07-26 at 03:27:05, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1516.95, max: 1567.61
Date: 07-26 at 03:30:48, #particle: 35, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1507.97, max: 1553.49
Date: 07-26 at 03:34:18, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1507.37, max: 1555.98
Date: 07-26 at 03:37:46, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1517.64, max: 1609.06
Date: 07-26 at 03:41:25, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1507.22, max: 1580.57
Date: 07-26 at 03:45:19, #particle: 35, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1520.71, max: 1775.87
Date: 07-26 at 03:48:55, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1510.29, max: 1781.10
Date: 07-26 at 03:52:43, #particle: 35, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1508.54, max: 1808.44
Date: 07-26 at 03:56:19, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1499.98, max: 1541.44
Date: 07-26 at 04:00:10, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1516.23, max: 1635.07
Date: 07-26 at 04:03:34, #particle: 35, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1543.82, max: 1681.67
Date: 07-26 at 04:07:17, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1509.20, max: 1642.68
Date: 07-26 at 04:10:57, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1494.32, max: 1561.21
Date: 07-26 at 04:14:36, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1551.52, max: 1752.48
Date: 07-26 at 04:18:13, #particle: 35, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1531.27, max: 1746.62
Date: 07-26 at 04:21:45, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1537.27, max: 1762.93
Date: 07-26 at 04:25:25, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1516.11, max: 1767.08
Date: 07-26 at 04:29:23, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1526.22, max: 1763.04
Date: 07-26 at 04:33:08, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1503.79, max: 1609.25
Date: 07-26 at 04:36:43, #particle: 35, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1508.49, max: 1644.00
Date: 07-26 at 04:40:27, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 2053.04, max: 3043.93
Date: 07-26 at 04:44:39, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1599.66, max: 1963.08
Date: 07-26 at 04:48:15, #particle: 35, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1590.18, max: 1864.18
Date: 07-26 at 04:52:02, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1551.70, max: 1775.61
Date: 07-26 at 04:55:39, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1566.30, max: 1798.44
Date: 07-26 at 04:59:23, #particle: 35, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1582.83, max: 1816.27
Date: 07-26 at 05:03:07, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1529.62, max: 1787.70
Date: 07-26 at 05:06:58, #particle: 35, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1504.90, max: 1553.30
Date: 07-26 at 05:10:28, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1528.87, max: 1612.56
Date: 07-26 at 05:14:23, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1541.58, max: 1758.60
Date: 07-26 at 05:17:50, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1546.39, max: 1785.97
Date: 07-26 at 05:21:25, #particle: 35, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1516.60, max: 1710.86
Date: 07-26 at 05:25:05, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1509.95, max: 1718.04
Date: 07-26 at 05:28:59, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1517.00, max: 1677.87
Date: 07-26 at 05:32:30, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1525.22, max: 1696.69
Date: 07-26 at 05:36:16, #particle: 35, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1509.48, max: 1584.85
Date: 07-26 at 05:39:45, #particle: 35, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.68(18), mean: 1505.82, max: 1597.88
Date: 07-26 at 05:43:22, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1532.55, max: 1777.30
Date: 07-26 at 05:46:57, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1531.11, max: 1813.10
Date: 07-26 at 05:50:28, #particle: 35, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 2073.05, max: 3077.58
Date: 07-26 at 05:54:21, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1578.87, max: 1756.32
Date: 07-26 at 05:58:05, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1600.07, max: 1877.78
Date: 07-26 at 06:01:30, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1590.51, max: 1850.14
Date: 07-26 at 06:05:01, #particle: 35, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1599.57, max: 1854.89
Date: 07-26 at 06:08:34, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1598.57, max: 1931.50
Date: 07-26 at 06:12:28, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1596.36, max: 2021.99
Date: 07-26 at 06:16:00, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1563.62, max: 1769.96
Date: 07-26 at 06:19:35, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1565.04, max: 1813.37
Date: 07-26 at 06:23:17, #particle: 35, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1533.45, max: 1645.23
Date: 07-26 at 06:27:03, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1547.47, max: 1745.52
Date: 07-26 at 06:30:44, #particle: 35, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1478.60(18), mean: 1528.50, max: 1737.18
