Date: 08-09 at 05:27:31, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1494.61(15), mean: 2474.55, max: 2909.32
Date: 08-09 at 07:20:39, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1381.17, max: 1652.90
Date: 08-09 at 07:22:23, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1245.67, max: 1294.20
Date: 08-09 at 07:24:15, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2223.55, max: 2737.11
Date: 08-09 at 07:26:04, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2181.16, max: 2623.24
Date: 08-09 at 07:27:55, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2004.66, max: 2522.81
Date: 08-09 at 07:29:46, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1313.76, max: 1430.10
Date: 08-09 at 07:31:34, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1416.60, max: 1559.02
Date: 08-09 at 07:33:18, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1373.35, max: 1523.85
Date: 08-09 at 07:35:03, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1320.56, max: 1546.67
Date: 08-09 at 07:36:54, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1361.18, max: 1569.82
Date: 08-09 at 07:38:50, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1351.03, max: 1607.19
Date: 08-09 at 07:40:41, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2324.57, max: 2771.67
Date: 08-09 at 07:42:31, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2233.08, max: 2747.23
Date: 08-09 at 07:44:24, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 2150.37, max: 2634.50
Date: 08-09 at 07:46:16, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1824.99, max: 2666.71
Date: 08-09 at 07:48:10, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1148.22(13), mean: 1785.32, max: 2580.31
