Date: 02-07 at 04:08:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1199.70(4), mean: 2373.04, max: 3050.89
Date: 02-07 at 04:09:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1145.70(4), mean: 2019.97, max: 2669.91
Date: 02-07 at 04:10:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1122.38(8), mean: 1684.81, max: 2299.23
Date: 02-07 at 04:12:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1057.53(8), mean: 1465.72, max: 2096.80
Date: 02-07 at 04:13:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1042.04(8), mean: 1484.76, max: 2063.51
Date: 02-07 at 04:15:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1027.66(8), mean: 1383.86, max: 2008.31
Date: 02-07 at 04:16:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1023.81(8), mean: 1245.29, max: 1727.31
Date: 02-07 at 04:17:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1023.81(7), mean: 1146.35, max: 1286.54
Date: 02-07 at 04:19:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.78(7), mean: 1109.38, max: 1243.57
Date: 02-07 at 04:21:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1004.70(7), mean: 1067.33, max: 1146.52
Date: 02-07 at 04:22:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1004.70(7), mean: 1072.23, max: 1132.71
Date: 02-07 at 04:23:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.40(8), mean: 1034.83, max: 1073.65
Date: 02-07 at 04:25:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 996.72(8), mean: 1039.82, max: 1108.37
Date: 02-07 at 04:26:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 996.72(8), mean: 1034.90, max: 1078.98
Date: 02-07 at 04:28:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.85(8), mean: 1053.66, max: 1121.64
Date: 02-07 at 04:29:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.85(7), mean: 1039.05, max: 1098.76
Date: 02-07 at 04:31:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.85(7), mean: 1013.50, max: 1037.44
Date: 02-07 at 04:32:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 990.85(7), mean: 1014.62, max: 1040.95
Date: 02-07 at 04:33:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.54(7), mean: 1009.43, max: 1052.03
Date: 02-07 at 04:35:00, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 1027.40, max: 1076.39
Date: 02-07 at 04:36:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 998.39, max: 1057.16
Date: 02-07 at 04:37:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 990.68, max: 1012.12
Date: 02-07 at 04:39:00, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 990.27, max: 1017.45
Date: 02-07 at 04:40:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 988.14, max: 1000.75
Date: 02-07 at 04:42:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 2298.71, max: 2647.66
Date: 02-07 at 04:43:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 1203.13, max: 1294.83
Date: 02-07 at 04:44:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 1213.07, max: 1321.27
Date: 02-07 at 04:45:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 1224.80, max: 1396.76
Date: 02-07 at 04:47:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 2338.92, max: 2883.00
Date: 02-07 at 04:48:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 987.01(7), mean: 1219.79, max: 2323.15
