Date: 02-07 at 05:42:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1385.01(4), mean: 2562.16, max: 3099.93
Date: 02-07 at 05:59:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1109.67(5), mean: 1176.55, max: 1258.87
Date: 02-07 at 05:59:52, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1109.67(5), mean: 1179.86, max: 1267.68
Date: 02-07 at 06:01:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1093.29(5), mean: 1139.83, max: 1248.04
Date: 02-07 at 06:02:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1093.29(5), mean: 1174.94, max: 1245.99
Date: 02-07 at 06:03:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1093.29(5), mean: 1171.34, max: 1261.99
Date: 02-07 at 06:05:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1093.22(5), mean: 1132.66, max: 1161.92
Date: 02-07 at 06:06:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1080.86(5), mean: 1176.56, max: 1212.69
Date: 02-07 at 06:07:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1080.55(5), mean: 1115.20, max: 1168.21
Date: 02-07 at 06:09:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.93(5), mean: 1103.91, max: 1141.78
Date: 02-07 at 06:10:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1061.82(5), mean: 1100.04, max: 1138.33
Date: 02-07 at 06:12:10, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1057.51(5), mean: 1114.29, max: 1159.05
Date: 02-07 at 06:13:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1052.50(6), mean: 1098.00, max: 1140.07
Date: 02-07 at 06:14:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.52(6), mean: 1089.81, max: 1152.91
Date: 02-07 at 06:16:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.52(6), mean: 1069.85, max: 1144.50
Date: 02-07 at 06:17:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.52(6), mean: 1105.77, max: 1204.35
Date: 02-07 at 06:19:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.52(6), mean: 1053.08, max: 1097.22
Date: 02-07 at 06:20:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.59(6), mean: 1042.01, max: 1116.90
Date: 02-07 at 06:21:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 998.59(6), mean: 1074.63, max: 1175.06
Date: 02-07 at 06:22:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.96(6), mean: 1027.21, max: 1083.86
Date: 02-07 at 06:23:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1013.55, max: 1059.91
Date: 02-07 at 06:25:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1014.14, max: 1045.74
Date: 02-07 at 06:26:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1014.91, max: 1057.29
Date: 02-07 at 06:28:12, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1014.11, max: 1045.22
Date: 02-07 at 06:29:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1014.13, max: 1045.32
Date: 02-07 at 06:31:07, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 2288.31, max: 2671.94
Date: 02-07 at 06:32:00, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1116.45, max: 1178.46
Date: 02-07 at 06:33:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1151.43, max: 1239.68
Date: 02-07 at 06:34:22, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 994.77(6), mean: 1066.31, max: 1147.97
Date: 02-07 at 06:35:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 992.13(6), mean: 2375.18, max: 2809.44
Date: 02-07 at 06:37:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 989.72(6), mean: 1215.24, max: 1287.53
