Date: 02-07 at 12:47:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1281.75(4), mean: 2893.67, max: 3585.80
Date: 02-07 at 13:03:06, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1072.93(8), mean: 1122.21, max: 1165.03
Date: 02-07 at 13:04:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1149.88, max: 1207.98
Date: 02-07 at 13:06:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1144.76, max: 1278.81
Date: 02-07 at 13:07:21, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1116.98, max: 1164.64
Date: 02-07 at 13:09:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1140.23, max: 1198.31
Date: 02-07 at 13:10:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1130.21, max: 1195.55
Date: 02-07 at 13:11:49, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 2326.14, max: 2753.52
Date: 02-07 at 13:13:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.43(7), mean: 1361.90, max: 2407.79
Date: 02-07 at 13:14:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1070.13(6), mean: 1229.21, max: 1695.31
Date: 02-07 at 13:15:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1060.24(6), mean: 1208.35, max: 1682.06
Date: 02-07 at 13:16:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1041.79(6), mean: 1149.02, max: 1370.59
Date: 02-07 at 13:17:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1146.94, max: 1357.84
Date: 02-07 at 13:19:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1069.55, max: 1114.24
Date: 02-07 at 13:20:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1077.26, max: 1129.04
Date: 02-07 at 13:21:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1055.83, max: 1076.00
Date: 02-07 at 13:22:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(7), mean: 1068.01, max: 1106.92
Date: 02-07 at 13:24:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 2463.67, max: 3124.30
Date: 02-07 at 13:26:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1423.79, max: 2864.36
Date: 02-07 at 13:27:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1401.01, max: 2322.54
Date: 02-07 at 13:28:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1353.01, max: 1941.90
Date: 02-07 at 13:29:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 2179.12, max: 2719.02
Date: 02-07 at 13:30:37, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1021.30(6), mean: 1306.09, max: 2240.06
