Date: 02-07 at 01:31:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1236.76(4), mean: 2627.25, max: 3456.32
Date: 02-07 at 01:45:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.56(6), mean: 1120.51, max: 1192.49
Date: 02-07 at 01:46:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.56(6), mean: 1077.54, max: 1152.77
Date: 02-07 at 01:48:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.56(6), mean: 2372.79, max: 2745.60
Date: 02-07 at 01:49:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.56(6), mean: 1200.55, max: 2110.89
Date: 02-07 at 01:50:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1014.56(6), mean: 1189.01, max: 1776.77
Date: 02-07 at 01:52:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.73(6), mean: 1158.73, max: 1583.08
Date: 02-07 at 01:53:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.27(6), mean: 1062.55, max: 1101.82
Date: 02-07 at 01:54:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1010.27(6), mean: 1078.18, max: 1137.46
Date: 02-07 at 01:56:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.49(6), mean: 1108.96, max: 1168.57
Date: 02-07 at 01:57:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.49(6), mean: 1111.72, max: 1206.91
Date: 02-07 at 01:59:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.49(6), mean: 1040.42, max: 1076.71
Date: 02-07 at 02:00:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.49(6), mean: 1086.99, max: 1160.37
Date: 02-07 at 02:01:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.49(6), mean: 1059.48, max: 1169.68
Date: 02-07 at 02:02:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.09(7), mean: 2350.36, max: 2691.81
Date: 02-07 at 02:04:15, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.89(7), mean: 1141.18, max: 1228.68
Date: 02-07 at 02:05:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1121.57, max: 1237.18
Date: 02-07 at 02:06:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1168.44, max: 1301.83
Date: 02-07 at 02:08:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1088.98, max: 1164.01
Date: 02-07 at 02:09:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1148.43, max: 1235.92
Date: 02-07 at 02:10:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1096.57, max: 1225.15
Date: 02-07 at 02:12:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 2302.69, max: 2628.87
Date: 02-07 at 02:13:54, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1236.91, max: 1313.17
Date: 02-07 at 02:15:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1267.70, max: 1354.41
Date: 02-07 at 02:16:33, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1285.41, max: 1385.83
Date: 02-07 at 02:18:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 2410.11, max: 2812.78
Date: 02-07 at 02:19:28, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 997.33(7), mean: 1275.04, max: 2479.44
