Date: 02-06 at 21:21:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1314.90(4), mean: 2892.33, max: 3602.01
Date: 02-06 at 21:22:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1243.25(4), mean: 2244.54, max: 2845.14
Date: 02-06 at 21:23:04, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1202.48(4), mean: 1554.17, max: 2050.64
Date: 02-06 at 21:23:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1197.61(4), mean: 1608.49, max: 2060.71
Date: 02-06 at 21:24:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1168.84(7), mean: 1429.77, max: 1899.45
Date: 02-06 at 21:26:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1110.08(7), mean: 1341.11, max: 1755.79
Date: 02-06 at 21:28:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1104.33(7), mean: 1173.89, max: 1266.54
Date: 02-06 at 21:29:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1096.98(7), mean: 1179.91, max: 1263.87
Date: 02-06 at 21:31:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1096.98(7), mean: 1173.13, max: 1280.74
Date: 02-06 at 21:32:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1096.18(7), mean: 1131.19, max: 1194.13
Date: 02-06 at 21:34:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1076.68(8), mean: 1130.55, max: 1210.36
Date: 02-06 at 21:35:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1064.02(7), mean: 1103.96, max: 1208.68
Date: 02-06 at 21:36:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1055.62(7), mean: 1175.43, max: 1301.26
Date: 02-06 at 21:38:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1038.64(8), mean: 1109.37, max: 1196.69
Date: 02-06 at 21:39:48, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1013.74(7), mean: 1119.04, max: 1214.85
