Date: 11-04 at 14:49:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1002.57(6), mean: 3223.35, max: 3626.13
Date: 11-04 at 15:29:34, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 869.44, max: 901.17
Date: 11-04 at 15:30:57, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 882.10, max: 951.04
Date: 11-04 at 15:32:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 869.56, max: 901.18
Date: 11-04 at 15:33:56, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 882.84, max: 957.26
Date: 11-04 at 15:35:21, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 869.26, max: 896.62
Date: 11-04 at 15:36:48, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 869.17, max: 896.52
Date: 11-04 at 15:38:16, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 880.43, max: 946.89
Date: 11-04 at 15:39:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 869.24, max: 897.05
Date: 11-04 at 15:41:09, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 868.57, max: 896.08
Date: 11-04 at 15:42:38, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 864.93, max: 906.19
Date: 11-04 at 15:44:02, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.95, max: 870.10
Date: 11-04 at 15:45:31, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.26, max: 861.04
Date: 11-04 at 15:47:01, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.26, max: 861.04
Date: 11-04 at 15:48:24, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 863.11, max: 917.99
Date: 11-04 at 15:49:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.50, max: 865.87
Date: 11-04 at 15:51:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 865.29, max: 961.67
Date: 11-04 at 15:52:46, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.63, max: 868.51
Date: 11-04 at 15:54:12, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.32, max: 862.18
Date: 11-04 at 15:55:41, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 15:57:08, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 15:58:34, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:00:03, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:01:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:02:58, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:04:24, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:05:55, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:07:21, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:08:46, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:10:16, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:11:43, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:13:06, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:14:33, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
Date: 11-04 at 16:16:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.22(5), mean: 860.22, max: 860.22
