Date: 11-04 at 22:27:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 932.27(8), mean: 2145.79, max: 3450.56
Date: 11-04 at 23:22:50, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 891.09, max: 911.16
Date: 11-04 at 23:24:23, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 855.06, max: 902.55
Date: 11-04 at 23:26:00, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 843.72, max: 869.02
Date: 11-04 at 23:27:31, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 836.58, max: 894.63
Date: 11-04 at 23:29:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.68, max: 832.96
Date: 11-04 at 23:30:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.60, max: 832.07
Date: 11-04 at 23:32:12, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.60, max: 832.07
Date: 11-04 at 23:33:46, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.60, max: 832.07
Date: 11-04 at 23:35:26, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.60, max: 832.07
Date: 11-04 at 23:36:57, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 831.57, max: 851.37
Date: 11-04 at 23:38:27, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.48, max: 831.68
Date: 11-04 at 23:40:03, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.48, max: 831.68
Date: 11-04 at 23:41:38, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.48, max: 831.68
Date: 11-04 at 23:43:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 841.25, max: 858.60
Date: 11-04 at 23:44:43, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.84, max: 831.68
Date: 11-04 at 23:46:16, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 831.16, max: 858.60
Date: 11-04 at 23:47:49, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.70, max: 829.99
Date: 11-04 at 23:49:24, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 830.32, max: 842.29
Date: 11-04 at 23:51:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-04 at 23:52:31, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-04 at 23:54:06, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-04 at 23:55:43, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-04 at 23:57:13, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-04 at 23:58:48, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:00:24, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:01:57, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:03:29, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:05:05, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:06:44, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:08:14, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:09:48, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:11:26, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:12:57, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:14:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:16:05, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:17:41, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:19:13, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:20:48, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:22:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:23:57, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:25:32, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:27:10, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:28:42, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:30:14, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:31:50, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
Date: 11-05 at 00:33:24, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.69(7), mean: 829.69, max: 829.69
