Date: 11-04 at 18:05:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 983.30(7), mean: 2158.24, max: 3450.56
Date: 11-04 at 18:28:30, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 876.02, max: 960.00
Date: 11-04 at 18:30:02, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 860.36, max: 913.93
Date: 11-04 at 18:31:38, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 866.53, max: 949.39
Date: 11-04 at 18:33:05, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 903.59, max: 983.18
Date: 11-04 at 18:34:43, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 865.79, max: 962.35
Date: 11-04 at 18:36:13, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 887.30, max: 1029.13
Date: 11-04 at 18:37:47, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 860.67, max: 907.29
Date: 11-04 at 18:39:20, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 828.29(6), mean: 861.67, max: 904.81
Date: 11-04 at 18:40:50, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.56(6), mean: 844.90, max: 909.60
Date: 11-04 at 18:42:22, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.56(6), mean: 867.70, max: 969.01
Date: 11-04 at 18:43:51, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.56(6), mean: 866.44, max: 942.61
Date: 11-04 at 18:45:27, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.56(6), mean: 847.44, max: 974.30
Date: 11-04 at 18:46:55, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 826.56(6), mean: 857.82, max: 965.38
Date: 11-04 at 18:48:27, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 813.04(6), mean: 833.53, max: 900.52
Date: 11-04 at 18:50:01, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.16(6), mean: 829.98, max: 853.14
Date: 11-04 at 18:51:24, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.14(6), mean: 893.87, max: 920.11
Date: 11-04 at 18:52:55, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.12(6), mean: 898.16, max: 925.71
Date: 11-04 at 18:54:21, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 800.12(6), mean: 891.99, max: 945.85
Date: 11-04 at 18:56:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 837.58, max: 880.84
Date: 11-04 at 18:57:28, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 834.01, max: 886.24
Date: 11-04 at 18:58:58, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 837.64, max: 868.47
Date: 11-04 at 19:00:34, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 832.59, max: 862.01
Date: 11-04 at 19:01:58, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 871.78, max: 907.73
Date: 11-04 at 19:03:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 817.53, max: 850.04
Date: 11-04 at 19:05:04, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 813.83, max: 851.31
Date: 11-04 at 19:06:37, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.82(6), mean: 813.43, max: 851.31
Date: 11-04 at 19:08:12, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 813.19, max: 850.04
Date: 11-04 at 19:09:40, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 813.81, max: 851.31
Date: 11-04 at 19:11:06, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 833.17, max: 868.04
Date: 11-04 at 19:12:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 801.84, max: 813.45
Date: 11-04 at 19:14:11, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 804.95, max: 839.54
Date: 11-04 at 19:15:44, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 800.04, max: 807.71
Date: 11-04 at 19:17:09, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 821.56, max: 852.21
Date: 11-04 at 19:18:42, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 802.83, max: 850.37
Date: 11-04 at 19:20:11, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 801.29, max: 850.04
Date: 11-04 at 19:21:39, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 801.63, max: 850.04
Date: 11-04 at 19:23:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 805.71, max: 902.14
Date: 11-04 at 19:24:45, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 801.31, max: 852.21
Date: 11-04 at 19:26:14, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 802.96, max: 852.21
Date: 11-04 at 19:27:48, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 800.65, max: 850.37
Date: 11-04 at 19:29:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 800.63, max: 850.04
Date: 11-04 at 19:30:50, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 803.24, max: 902.14
Date: 11-04 at 19:32:22, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:33:56, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:35:25, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:36:54, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:38:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:39:58, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:41:29, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:42:59, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:44:32, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:45:59, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:47:30, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:49:04, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:50:32, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:52:02, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:53:35, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:55:06, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:56:33, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:58:06, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 19:59:38, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:01:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:02:38, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:04:14, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:05:38, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:07:08, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:08:40, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:10:10, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:11:40, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:13:10, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:14:42, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:16:10, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:17:41, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:19:18, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:20:44, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:22:14, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
Date: 11-04 at 20:23:49, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 798.03(6), mean: 798.03, max: 798.03
