Date: 11-04 at 20:25:26, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 935.27(7), mean: 2419.18, max: 3454.05
Date: 11-04 at 21:08:20, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 860.53(6), mean: 862.34, max: 862.53
Date: 11-04 at 21:09:46, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 862.04, max: 862.53
Date: 11-04 at 21:11:18, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 862.04, max: 862.53
Date: 11-04 at 21:12:48, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 889.04, max: 891.96
Date: 11-04 at 21:14:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 860.81, max: 886.95
Date: 11-04 at 21:15:55, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 858.05, max: 866.06
Date: 11-04 at 21:17:22, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.85, max: 860.94
Date: 11-04 at 21:18:54, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.61, max: 860.94
Date: 11-04 at 21:20:30, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.30, max: 860.94
Date: 11-04 at 21:21:54, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.30, max: 860.94
Date: 11-04 at 21:23:24, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:24:56, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:26:27, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:27:56, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:29:27, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:30:58, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:32:26, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:33:58, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:35:33, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:37:00, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:38:33, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:40:08, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:41:38, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:43:08, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:44:43, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:46:15, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:47:46, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:49:18, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:50:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:52:21, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:53:54, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:55:29, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:57:00, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 21:58:30, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:00:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:01:38, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:03:07, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:04:38, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:06:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:07:41, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:09:12, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:10:48, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:12:16, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:13:45, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:15:19, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:16:50, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:18:18, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:19:51, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:21:24, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:22:52, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:24:23, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
Date: 11-04 at 22:25:59, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.06(6), mean: 856.06, max: 856.06
