Date: 11-04 at 16:17:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 964.90(5), mean: 3221.47, max: 3626.13
Date: 11-04 at 16:19:18, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 891.57(5), mean: 2782.81, max: 3366.29
Date: 11-04 at 16:21:07, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.56(5), mean: 1003.03, max: 1091.87
Date: 11-04 at 16:22:36, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.56(5), mean: 1080.97, max: 1220.68
Date: 11-04 at 16:24:10, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.56(5), mean: 1100.03, max: 1250.94
Date: 11-04 at 16:25:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 876.71(7), mean: 962.04, max: 1102.90
Date: 11-04 at 16:27:21, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.74(6), mean: 962.48, max: 1067.98
Date: 11-04 at 16:28:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.74(6), mean: 953.75, max: 1126.79
Date: 11-04 at 16:30:19, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 857.74(6), mean: 1007.99, max: 1193.03
Date: 11-04 at 16:31:52, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 856.67(6), mean: 911.99, max: 1065.92
Date: 11-04 at 16:33:23, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 846.92(6), mean: 925.59, max: 1101.33
Date: 11-04 at 16:34:55, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 842.34(7), mean: 888.53, max: 1021.63
Date: 11-04 at 16:36:22, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 842.34(7), mean: 912.57, max: 1026.64
Date: 11-04 at 16:37:55, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.46(7), mean: 862.22, max: 908.18
Date: 11-04 at 16:39:32, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 840.46(7), mean: 853.79, max: 897.12
Date: 11-04 at 16:41:02, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.07(6), mean: 849.85, max: 896.11
Date: 11-04 at 16:42:37, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.07(6), mean: 851.39, max: 896.11
Date: 11-04 at 16:44:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.07(6), mean: 849.34, max: 896.11
Date: 11-04 at 16:45:43, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.07(6), mean: 849.84, max: 896.11
Date: 11-04 at 16:47:16, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 824.07(6), mean: 849.34, max: 896.11
Date: 11-04 at 16:48:46, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 867.62, max: 933.08
Date: 11-04 at 16:50:14, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 874.65, max: 970.50
Date: 11-04 at 16:51:48, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 841.52, max: 869.37
Date: 11-04 at 16:53:13, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 823.86(6), mean: 854.06, max: 903.89
