Date: 07-27 at 13:10:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1063.35(7), mean: 2149.54, max: 3822.20
Date: 07-27 at 13:23:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1035.45, max: 1128.40
Date: 07-27 at 13:24:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1048.83, max: 1138.75
Date: 07-27 at 13:25:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1045.92, max: 1120.90
Date: 07-27 at 13:26:40, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1002.51, max: 1078.11
Date: 07-27 at 13:27:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1006.94, max: 1139.36
Date: 07-27 at 13:28:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1171.36, max: 1350.60
Date: 07-27 at 13:29:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.26(8), mean: 1075.00, max: 1351.08
Date: 07-27 at 13:30:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.23(7), mean: 988.83, max: 1217.67
Date: 07-27 at 13:31:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.66(7), mean: 995.84, max: 1112.06
Date: 07-27 at 13:32:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.66(7), mean: 1038.94, max: 1117.98
Date: 07-27 at 13:33:46, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.66(7), mean: 935.35, max: 973.99
Date: 07-27 at 13:34:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.42(7), mean: 942.05, max: 1005.21
Date: 07-27 at 13:35:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 885.42(7), mean: 983.33, max: 1045.86
Date: 07-27 at 13:36:45, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 851.25(6), mean: 886.02, max: 902.33
Date: 07-27 at 13:37:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.11(6), mean: 852.01, max: 875.20
Date: 07-27 at 13:38:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.11(6), mean: 855.35, max: 922.75
Date: 07-27 at 13:39:39, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 846.11(6), mean: 850.77, max: 904.63
Date: 07-27 at 13:40:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 846.02, max: 846.58
Date: 07-27 at 13:41:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 893.77, max: 897.40
Date: 07-27 at 13:42:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 880.26, max: 893.69
Date: 07-27 at 13:43:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 870.09, max: 893.04
Date: 07-27 at 13:44:33, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 869.71, max: 893.04
Date: 07-27 at 13:45:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 844.13(6), mean: 1095.74, max: 1313.65
Date: 07-27 at 13:46:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 960.25, max: 1166.90
Date: 07-27 at 13:47:24, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 842.19(5), mean: 896.01, max: 1030.69
Date: 07-27 at 13:48:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 839.85(5), mean: 865.36, max: 952.49
Date: 07-27 at 13:49:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 856.29, max: 952.49
Date: 07-27 at 13:50:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 860.41, max: 952.49
Date: 07-27 at 13:51:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 860.09, max: 956.70
Date: 07-27 at 13:52:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 846.73, max: 889.20
Date: 07-27 at 13:53:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 840.04, max: 861.84
Date: 07-27 at 13:54:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 836.32(5), mean: 996.35, max: 1389.45
Date: 07-27 at 13:54:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 817.18(5), mean: 898.25, max: 1110.20
Date: 07-27 at 13:55:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 865.46, max: 1074.37
Date: 07-27 at 13:56:51, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 818.35, max: 857.25
Date: 07-27 at 13:57:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 818.34, max: 857.09
Date: 07-27 at 13:58:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 818.34, max: 857.09
Date: 07-27 at 13:59:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 813.76, max: 813.76
Date: 07-27 at 14:00:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 933.52, max: 1264.12
Date: 07-27 at 14:01:40, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 839.89, max: 1055.92
Date: 07-27 at 14:02:42, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 833.17, max: 1020.16
Date: 07-27 at 14:03:37, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 820.15, max: 861.45
Date: 07-27 at 14:04:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 994.64, max: 1373.75
Date: 07-27 at 14:05:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 854.75, max: 980.21
Date: 07-27 at 14:06:32, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 852.11, max: 1012.44
Date: 07-27 at 14:07:25, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 841.58, max: 928.99
Date: 07-27 at 14:08:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 1072.32, max: 1473.00
Date: 07-27 at 14:09:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 898.92, max: 1005.74
Date: 07-27 at 14:10:15, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 874.91, max: 963.52
Date: 07-27 at 14:11:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 879.10, max: 986.86
Date: 07-27 at 14:12:13, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 1056.28, max: 1387.55
Date: 07-27 at 14:13:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.76(5), mean: 1010.45, max: 1346.42
Date: 07-27 at 14:14:07, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 948.73, max: 1174.31
Date: 07-27 at 14:15:07, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 865.33, max: 945.07
Date: 07-27 at 14:16:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 856.39, max: 950.43
Date: 07-27 at 14:17:02, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 850.19, max: 916.45
Date: 07-27 at 14:18:00, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 843.89, max: 890.28
Date: 07-27 at 14:18:55, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1079.40, max: 1327.47
Date: 07-27 at 14:19:52, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 950.84, max: 1305.55
Date: 07-27 at 14:20:50, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 884.92, max: 1008.54
Date: 07-27 at 14:21:44, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 869.85, max: 957.57
Date: 07-27 at 14:22:44, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1048.53, max: 1834.79
Date: 07-27 at 14:23:41, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 876.15, max: 1032.53
Date: 07-27 at 14:24:35, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 861.70, max: 997.77
Date: 07-27 at 14:25:31, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 851.06, max: 951.28
Date: 07-27 at 14:26:36, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1054.25, max: 1329.13
Date: 07-27 at 14:27:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 950.26, max: 1118.98
Date: 07-27 at 14:28:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 885.20, max: 1125.85
Date: 07-27 at 14:29:32, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 855.41, max: 1007.66
Date: 07-27 at 14:30:28, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1127.30, max: 1407.37
Date: 07-27 at 14:31:23, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1032.83, max: 1269.47
Date: 07-27 at 14:32:26, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 884.64, max: 1042.62
Date: 07-27 at 14:33:22, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1870.88, max: 3630.56
Date: 07-27 at 14:34:23, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1194.36, max: 1954.92
Date: 07-27 at 14:35:23, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1065.08, max: 1429.22
Date: 07-27 at 14:36:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 999.71, max: 1271.81
Date: 07-27 at 14:37:14, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 962.58, max: 1118.91
Date: 07-27 at 14:38:16, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1140.93, max: 1428.70
Date: 07-27 at 14:39:12, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1026.27, max: 1382.56
Date: 07-27 at 14:40:11, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 900.48, max: 1038.98
Date: 07-27 at 14:41:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 881.09, max: 1014.24
Date: 07-27 at 14:42:02, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 1098.55, max: 1378.90
Date: 07-27 at 14:43:01, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.06(5), mean: 957.08, max: 1282.71
Date: 07-27 at 14:43:56, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 874.23, max: 1205.29
Date: 07-27 at 14:44:53, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 827.29, max: 942.57
Date: 07-27 at 14:45:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 824.76, max: 880.54
Date: 07-27 at 14:46:47, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 823.97, max: 857.44
Date: 07-27 at 14:47:41, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 833.32, max: 883.32
Date: 07-27 at 14:48:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 1126.84, max: 1510.44
Date: 07-27 at 14:49:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 1013.68, max: 1423.27
Date: 07-27 at 14:50:30, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 940.63, max: 1408.55
Date: 07-27 at 14:51:27, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 899.10, max: 1342.66
Date: 07-27 at 14:52:30, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 1111.67, max: 1557.79
Date: 07-27 at 14:53:23, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.57(5), mean: 997.97, max: 1559.69
Date: 07-27 at 14:54:19, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 878.67, max: 1058.07
Date: 07-27 at 14:55:19, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 844.11, max: 973.61
Date: 07-27 at 14:56:15, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 864.05, max: 965.98
Date: 07-27 at 14:57:13, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 829.73, max: 891.05
Date: 07-27 at 14:58:13, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 828.17, max: 891.05
Date: 07-27 at 14:59:11, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1077.20, max: 1381.07
Date: 07-27 at 15:00:05, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 947.12, max: 1391.66
Date: 07-27 at 15:01:02, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 893.12, max: 1054.10
Date: 07-27 at 15:02:03, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 876.21, max: 992.93
Date: 07-27 at 15:03:01, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1109.29, max: 1400.80
Date: 07-27 at 15:03:59, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 983.22, max: 1227.13
Date: 07-27 at 15:04:56, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 896.52, max: 1065.52
Date: 07-27 at 15:05:50, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 869.87, max: 1022.62
Date: 07-27 at 15:06:49, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1113.69, max: 1516.84
Date: 07-27 at 15:07:48, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1016.04, max: 1454.43
Date: 07-27 at 15:08:42, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 877.66, max: 964.05
Date: 07-27 at 15:09:40, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 855.53, max: 996.38
Date: 07-27 at 15:10:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1114.49, max: 1458.67
Date: 07-27 at 15:11:34, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 953.96, max: 1140.03
Date: 07-27 at 15:12:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 876.22, max: 1095.17
Date: 07-27 at 15:13:34, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1844.09, max: 3634.88
Date: 07-27 at 15:14:32, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1525.58, max: 3249.43
Date: 07-27 at 15:15:31, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1103.58, max: 2291.06
Date: 07-27 at 15:16:28, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 988.32, max: 1560.07
Date: 07-27 at 15:17:23, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 894.17, max: 1072.65
Date: 07-27 at 15:18:26, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1127.72, max: 1456.84
Date: 07-27 at 15:19:20, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1035.10, max: 1492.78
Date: 07-27 at 15:20:17, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 957.37, max: 1224.83
Date: 07-27 at 15:21:17, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 885.90, max: 1148.24
Date: 07-27 at 15:22:14, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1151.82, max: 1457.49
Date: 07-27 at 15:23:11, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1033.21, max: 1446.47
Date: 07-27 at 15:24:10, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 921.22, max: 1193.66
Date: 07-27 at 15:25:07, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 876.08, max: 973.34
Date: 07-27 at 15:26:06, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1155.51, max: 1519.27
Date: 07-27 at 15:27:04, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 922.78, max: 1247.24
Date: 07-27 at 15:27:59, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 867.64, max: 1239.26
Date: 07-27 at 15:28:58, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 850.98, max: 1040.08
Date: 07-27 at 15:29:58, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1148.04, max: 1481.19
Date: 07-27 at 15:30:54, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 955.03, max: 1181.47
Date: 07-27 at 15:31:56, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1812.25, max: 3666.91
Date: 07-27 at 15:32:52, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1149.83, max: 2777.62
Date: 07-27 at 15:33:52, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1119.21, max: 1602.02
Date: 07-27 at 15:34:50, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1011.57, max: 1435.39
Date: 07-27 at 15:35:44, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 921.47, max: 1365.78
Date: 07-27 at 15:36:43, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 872.88, max: 1199.12
Date: 07-27 at 15:37:46, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1188.63, max: 1571.71
Date: 07-27 at 15:38:41, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1045.36, max: 1427.99
Date: 07-27 at 15:39:42, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 909.98, max: 1017.09
Date: 07-27 at 15:40:41, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 907.85, max: 1047.90
Date: 07-27 at 15:41:39, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 1016.33, max: 1273.18
Date: 07-27 at 15:42:38, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 811.05(5), mean: 943.42, max: 1142.60
