Date: 01-19 at 22:13:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1074.18(6), mean: 3029.16, max: 4238.86
Date: 01-19 at 22:25:50, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.47(6), mean: 1166.90, max: 1247.72
Date: 01-19 at 22:26:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 995.47(6), mean: 1174.61, max: 1306.94
Date: 01-19 at 22:27:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.47(6), mean: 1028.34, max: 1109.92
Date: 01-19 at 22:28:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 983.19(6), mean: 1053.53, max: 1138.51
Date: 01-19 at 22:29:25, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.50(6), mean: 1112.19, max: 1224.25
Date: 01-19 at 22:30:12, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.50(6), mean: 1161.55, max: 1253.00
Date: 01-19 at 22:31:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 974.00(6), mean: 1055.66, max: 1219.85
Date: 01-19 at 22:32:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 971.68(6), mean: 1021.01, max: 1238.27
Date: 01-19 at 22:32:52, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 939.38(6), mean: 993.84, max: 1072.40
Date: 01-19 at 22:33:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.73(5), mean: 964.65, max: 1041.07
Date: 01-19 at 22:34:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 922.73(5), mean: 974.96, max: 1104.99
Date: 01-19 at 22:35:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 939.03, max: 986.89
Date: 01-19 at 22:36:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 960.68, max: 1015.72
Date: 01-19 at 22:37:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 954.35, max: 1065.05
Date: 01-19 at 22:38:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 916.41, max: 975.87
Date: 01-19 at 22:38:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 916.00, max: 975.87
Date: 01-19 at 22:39:49, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 3320.78, max: 4275.69
Date: 01-19 at 22:40:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 1979.31, max: 3038.70
Date: 01-19 at 22:41:33, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 1745.51, max: 2874.44
Date: 01-19 at 22:42:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 1185.12, max: 1376.61
Date: 01-19 at 22:43:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 2603.49, max: 3471.38
Date: 01-19 at 22:44:17, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.67(5), mean: 2070.20, max: 3139.97
