Date: 01-20 at 02:02:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1162.82(5), mean: 3033.17, max: 4238.86
Date: 01-20 at 02:19:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 935.37(5), mean: 1014.02, max: 1213.32
Date: 01-20 at 02:19:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.28(5), mean: 963.51, max: 1036.22
Date: 01-20 at 02:20:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.28(5), mean: 1004.47, max: 1111.14
Date: 01-20 at 02:21:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 933.28(5), mean: 981.65, max: 1044.39
Date: 01-20 at 02:22:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.20(5), mean: 973.09, max: 1009.18
Date: 01-20 at 02:23:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.82(5), mean: 949.48, max: 1100.32
Date: 01-20 at 02:24:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 930.42(5), mean: 976.71, max: 1123.32
Date: 01-20 at 02:24:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.69(5), mean: 933.23, max: 962.13
Date: 01-20 at 02:25:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.63(5), mean: 953.65, max: 987.49
Date: 01-20 at 02:26:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 932.12, max: 938.19
Date: 01-20 at 02:27:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 976.55, max: 1004.05
Date: 01-20 at 02:28:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 930.61, max: 936.99
Date: 01-20 at 02:28:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 948.21, max: 1018.86
Date: 01-20 at 02:29:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 958.02, max: 1025.92
Date: 01-20 at 02:30:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 987.29, max: 1061.46
Date: 01-20 at 02:31:21, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 931.65, max: 951.01
Date: 01-20 at 02:32:12, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 940.33, max: 962.77
Date: 01-20 at 02:32:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 3047.17, max: 4146.19
Date: 01-20 at 02:33:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 1239.17, max: 2073.49
Date: 01-20 at 02:34:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 1260.19, max: 1401.97
Date: 01-20 at 02:35:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 1332.48, max: 1509.79
Date: 01-20 at 02:36:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 2517.33, max: 3259.40
Date: 01-20 at 02:37:20, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.05(5), mean: 1735.93, max: 2554.39
