Date: 01-20 at 00:21:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1081.45(7), mean: 2785.16, max: 4327.63
Date: 01-20 at 00:22:17, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1013.20(6), mean: 2186.30, max: 4110.38
Date: 01-20 at 00:23:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.73(6), mean: 1577.97, max: 3492.85
Date: 01-20 at 00:24:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.73(6), mean: 1198.19, max: 1396.23
Date: 01-20 at 00:25:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.73(6), mean: 1158.36, max: 1375.19
Date: 01-20 at 00:26:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 990.73(6), mean: 1105.65, max: 1202.76
Date: 01-20 at 00:26:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 961.88(7), mean: 1079.43, max: 1215.77
Date: 01-20 at 00:27:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.48(7), mean: 1034.27, max: 1176.70
Date: 01-20 at 00:28:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.48(7), mean: 1108.79, max: 1266.50
Date: 01-20 at 00:29:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.48(7), mean: 1027.46, max: 1114.42
Date: 01-20 at 00:30:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 940.69(7), mean: 1036.15, max: 1191.14
Date: 01-20 at 00:31:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 940.64(7), mean: 1082.98, max: 1246.13
Date: 01-20 at 00:32:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 940.64(7), mean: 988.06, max: 1064.91
Date: 01-20 at 00:33:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.72(7), mean: 989.37, max: 1081.14
Date: 01-20 at 00:34:25, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.72(7), mean: 981.40, max: 1064.74
Date: 01-20 at 00:35:16, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.72(7), mean: 1012.09, max: 1093.51
Date: 01-20 at 00:36:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.72(7), mean: 980.20, max: 1064.74
Date: 01-20 at 00:37:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 938.72(7), mean: 1028.99, max: 1142.40
Date: 01-20 at 00:38:04, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 931.55(7), mean: 2814.55, max: 3786.27
Date: 01-20 at 00:38:58, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1900.85, max: 3685.89
Date: 01-20 at 00:39:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1175.81, max: 1324.53
Date: 01-20 at 00:40:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1150.65, max: 1312.10
Date: 01-20 at 00:41:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1213.52, max: 1355.46
Date: 01-20 at 00:42:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1203.78, max: 1380.84
Date: 01-20 at 00:43:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 2841.64, max: 4077.13
Date: 01-20 at 00:44:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1171.72, max: 1374.87
Date: 01-20 at 00:45:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1191.27, max: 1331.82
Date: 01-20 at 00:46:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 1221.08, max: 1383.01
Date: 01-20 at 00:47:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 2987.68, max: 3666.39
Date: 01-20 at 00:47:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 929.58(7), mean: 2215.63, max: 3553.67
