Date: 01-20 at 03:53:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1104.96(7), mean: 3041.33, max: 4238.86
Date: 01-20 at 03:54:45, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1049.29(7), mean: 2242.81, max: 3841.30
Date: 01-20 at 03:55:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.47(6), mean: 1938.49, max: 3529.08
Date: 01-20 at 03:56:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 959.42(6), mean: 1852.57, max: 3526.79
Date: 01-20 at 03:57:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.91(6), mean: 1440.59, max: 2500.48
Date: 01-20 at 03:58:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.57(6), mean: 1278.31, max: 1944.37
Date: 01-20 at 03:59:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.57(6), mean: 1052.26, max: 1281.15
Date: 01-20 at 04:00:03, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 951.57(6), mean: 1066.08, max: 1331.13
Date: 01-20 at 04:00:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.58(6), mean: 991.30, max: 1084.12
Date: 01-20 at 04:01:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.58(6), mean: 1017.66, max: 1083.80
Date: 01-20 at 04:02:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 944.06(6), mean: 970.40, max: 1042.17
Date: 01-20 at 04:03:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.94(6), mean: 1015.80, max: 1097.04
Date: 01-20 at 04:04:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.85(6), mean: 1068.58, max: 1160.92
Date: 01-20 at 04:05:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.45(6), mean: 1023.05, max: 1141.69
Date: 01-20 at 04:06:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 943.20(6), mean: 981.96, max: 1112.15
Date: 01-20 at 04:06:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.94(6), mean: 954.95, max: 988.55
Date: 01-20 at 04:07:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 980.34, max: 1018.82
Date: 01-20 at 04:08:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 948.75, max: 988.21
Date: 01-20 at 04:09:20, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 949.10, max: 985.73
Date: 01-20 at 04:10:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 947.74, max: 985.73
Date: 01-20 at 04:11:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 947.08, max: 985.73
Date: 01-20 at 04:11:57, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 2867.85, max: 3987.79
Date: 01-20 at 04:12:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 1966.46, max: 3322.28
Date: 01-20 at 04:13:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 1821.69, max: 3021.96
Date: 01-20 at 04:14:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 1224.79, max: 2070.27
Date: 01-20 at 04:15:24, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 3171.89, max: 4307.06
Date: 01-20 at 04:16:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.20(6), mean: 1520.38, max: 4195.84
