Date: 01-20 at 02:38:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1196.81(8), mean: 3010.07, max: 4628.30
Date: 01-20 at 02:57:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.54(8), mean: 2307.36, max: 3747.50
Date: 01-20 at 02:58:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.54(8), mean: 1894.84, max: 2793.05
Date: 01-20 at 02:59:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 964.43(7), mean: 1540.33, max: 2248.60
Date: 01-20 at 03:00:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 927.05(7), mean: 1579.98, max: 2284.84
Date: 01-20 at 03:01:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 925.91(7), mean: 1021.44, max: 1085.52
Date: 01-20 at 03:02:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 920.85(6), mean: 981.48, max: 1048.83
Date: 01-20 at 03:03:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.31(6), mean: 1053.06, max: 1121.79
Date: 01-20 at 03:03:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 894.57(6), mean: 911.91, max: 960.03
Date: 01-20 at 03:04:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.47(6), mean: 931.68, max: 979.38
Date: 01-20 at 03:05:44, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.25(6), mean: 904.40, max: 957.82
Date: 01-20 at 03:06:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.25(6), mean: 903.06, max: 957.80
Date: 01-20 at 03:07:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.25(6), mean: 904.86, max: 956.80
Date: 01-20 at 03:08:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.25(6), mean: 941.53, max: 1006.52
Date: 01-20 at 03:09:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 893.25(6), mean: 900.89, max: 933.40
Date: 01-20 at 03:09:58, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 2798.13, max: 3948.28
Date: 01-20 at 03:10:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 1895.48, max: 2936.70
Date: 01-20 at 03:11:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 1288.24, max: 2359.52
Date: 01-20 at 03:12:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 1054.56, max: 1234.27
Date: 01-20 at 03:13:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 2945.85, max: 3930.89
Date: 01-20 at 03:14:22, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 892.28(6), mean: 2266.93, max: 3544.64
