Date: 01-19 at 22:45:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 1137.30(5), mean: 4107.04, max: 4906.54
Date: 01-19 at 23:03:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.34(5), mean: 934.51, max: 936.95
Date: 01-19 at 23:04:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.34(5), mean: 2932.42, max: 4253.97
Date: 01-19 at 23:05:27, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.34(5), mean: 1768.95, max: 3667.00
Date: 01-19 at 23:06:20, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 934.34(5), mean: 1159.93, max: 1303.60
Date: 01-19 at 23:07:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 916.03(5), mean: 1169.73, max: 1359.37
Date: 01-19 at 23:08:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 911.40(5), mean: 1100.44, max: 1336.94
Date: 01-19 at 23:08:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 907.37(5), mean: 1031.18, max: 1143.64
Date: 01-19 at 23:09:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 900.91(5), mean: 967.76, max: 1064.88
Date: 01-19 at 23:10:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.04(5), mean: 970.47, max: 1064.93
Date: 01-19 at 23:11:39, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.04(5), mean: 953.62, max: 1064.88
Date: 01-19 at 23:12:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 899.04(5), mean: 966.99, max: 1064.88
Date: 01-19 at 23:13:26, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 886.44(6), mean: 957.56, max: 1069.05
Date: 01-19 at 23:14:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 879.36(6), mean: 913.54, max: 991.07
Date: 01-19 at 23:15:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 907.77, max: 955.85
Date: 01-19 at 23:16:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 947.20, max: 999.36
Date: 01-19 at 23:16:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 919.21, max: 969.39
Date: 01-19 at 23:17:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 922.12, max: 971.54
Date: 01-19 at 23:18:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 902.86, max: 1010.27
Date: 01-19 at 23:19:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 3272.59, max: 4403.59
Date: 01-19 at 23:20:34, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 2071.00, max: 4183.69
Date: 01-19 at 23:21:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 1681.07, max: 3018.63
Date: 01-19 at 23:22:19, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 1183.63, max: 1412.86
Date: 01-19 at 23:23:13, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 3044.60, max: 4038.76
Date: 01-19 at 23:24:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.45(6), mean: 2243.41, max: 3876.16
