Date: 11-27 at 17:20:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1061.66(6), mean: 3336.55, max: 3781.52
Date: 11-27 at 17:35:48, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.16(7), mean: 894.72, max: 1004.75
Date: 11-27 at 17:36:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.16(7), mean: 887.71, max: 1016.32
Date: 11-27 at 17:37:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 838.16(7), mean: 870.55, max: 994.94
Date: 11-27 at 17:37:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.61(7), mean: 845.79, max: 899.14
Date: 11-27 at 17:38:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 844.05, max: 932.17
Date: 11-27 at 17:39:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 837.91, max: 841.29
Date: 11-27 at 17:40:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 837.86, max: 841.29
Date: 11-27 at 17:40:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 840.83, max: 884.42
Date: 11-27 at 17:41:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 838.10, max: 843.55
Date: 11-27 at 17:42:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 2324.36, max: 3316.82
Date: 11-27 at 17:43:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 1226.77, max: 2422.74
Date: 11-27 at 17:43:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 1247.76, max: 2402.95
Date: 11-27 at 17:44:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 1095.48, max: 1720.57
Date: 11-27 at 17:45:08, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 2289.53, max: 2949.78
Date: 11-27 at 17:45:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 825.86(7), mean: 1395.24, max: 2413.47
