Date: 07-24 at 12:24:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1001.80(10), mean: 2468.43, max: 3522.38
Date: 07-24 at 12:25:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 943.81(9), mean: 2299.99, max: 3270.03
Date: 07-24 at 12:26:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 937.63(9), mean: 2250.90, max: 3120.11
Date: 07-24 at 12:27:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 935.10(9), mean: 2083.20, max: 3048.91
Date: 07-24 at 12:28:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.80(9), mean: 2052.66, max: 3025.49
Date: 07-24 at 12:29:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1945.79, max: 2795.82
Date: 07-24 at 12:29:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1950.54, max: 2796.23
Date: 07-24 at 12:30:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1032.94, max: 1123.80
Date: 07-24 at 12:31:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1074.85, max: 1181.25
Date: 07-24 at 12:32:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1109.89, max: 1194.91
Date: 07-24 at 12:33:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1026.85, max: 1207.84
Date: 07-24 at 12:34:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1043.86, max: 1238.45
Date: 07-24 at 12:35:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1047.85, max: 1136.73
Date: 07-24 at 12:36:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1050.43, max: 1145.49
Date: 07-24 at 12:37:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1018.98, max: 1078.34
Date: 07-24 at 12:37:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 997.55, max: 1072.47
Date: 07-24 at 12:38:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1006.87, max: 1072.39
Date: 07-24 at 12:39:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 985.49, max: 1015.87
Date: 07-24 at 12:40:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 978.42, max: 1057.88
Date: 07-24 at 12:41:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 996.37, max: 1036.60
Date: 07-24 at 12:42:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 998.59, max: 1052.98
Date: 07-24 at 12:43:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 999.36, max: 1062.41
Date: 07-24 at 12:44:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 991.47, max: 1041.59
Date: 07-24 at 12:45:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1017.21, max: 1083.64
Date: 07-24 at 12:46:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 992.24, max: 1033.80
Date: 07-24 at 12:47:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1650.54, max: 2956.35
Date: 07-24 at 12:47:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1256.89, max: 2944.22
Date: 07-24 at 12:48:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1271.36, max: 2947.25
Date: 07-24 at 12:49:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1026.05, max: 1183.08
Date: 07-24 at 12:50:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 917.68(9), mean: 1050.34, max: 1215.30
Date: 07-24 at 12:51:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 905.94(7), mean: 977.73, max: 1075.06
Date: 07-24 at 12:52:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.74(7), mean: 1008.60, max: 1104.49
Date: 07-24 at 12:52:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 870.44(6), mean: 1127.87, max: 1226.30
Date: 07-24 at 12:53:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.96(6), mean: 977.72, max: 1184.13
Date: 07-24 at 12:54:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.96(6), mean: 1022.11, max: 1236.14
Date: 07-24 at 12:55:23, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.96(6), mean: 990.72, max: 1041.94
Date: 07-24 at 12:56:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.53(6), mean: 920.30, max: 1059.20
Date: 07-24 at 12:57:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 843.64(6), mean: 930.36, max: 1077.53
Date: 07-24 at 12:57:49, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.29(6), mean: 907.97, max: 1036.22
Date: 07-24 at 12:58:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.29(6), mean: 866.44, max: 938.06
Date: 07-24 at 12:59:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.29(6), mean: 849.88, max: 887.56
Date: 07-24 at 13:00:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 851.75, max: 900.26
Date: 07-24 at 13:01:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.20(6), mean: 845.81, max: 880.82
