Date: 11-27 at 15:30:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1035.29(9), mean: 2691.82, max: 3694.72
Date: 11-27 at 15:31:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 971.86(8), mean: 1811.49, max: 3096.04
Date: 11-27 at 15:31:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 968.69(8), mean: 1681.94, max: 2781.61
Date: 11-27 at 15:32:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 968.69(8), mean: 1598.91, max: 2495.12
Date: 11-27 at 15:33:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.43(8), mean: 968.34, max: 1064.24
Date: 11-27 at 15:34:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 949.35, max: 1065.57
Date: 11-27 at 15:34:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 1019.55, max: 1141.47
Date: 11-27 at 15:35:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 984.84, max: 1119.43
Date: 11-27 at 15:36:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 939.17, max: 1123.44
Date: 11-27 at 15:37:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 970.77, max: 1022.83
Date: 11-27 at 15:37:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 2297.02, max: 3154.75
Date: 11-27 at 15:38:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 1443.37, max: 2689.08
Date: 11-27 at 15:39:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 1329.96, max: 2324.55
Date: 11-27 at 15:39:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.25(7), mean: 1096.44, max: 1582.73
Date: 11-27 at 15:40:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.21(6), mean: 2548.85, max: 3072.54
Date: 11-27 at 15:41:30, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.73(6), mean: 1010.52, max: 1110.03
