Date: 11-27 at 19:59:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1062.81(6), mean: 3336.62, max: 3781.52
Date: 11-27 at 20:00:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 998.43(9), mean: 2244.27, max: 3265.11
Date: 11-27 at 20:01:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 964.33(9), mean: 1805.02, max: 3200.61
Date: 11-27 at 20:02:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 952.56(9), mean: 1629.11, max: 2894.76
Date: 11-27 at 20:02:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 1519.17, max: 2811.97
Date: 11-27 at 20:03:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 1434.63, max: 2618.35
Date: 11-27 at 20:04:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 1383.33, max: 2496.83
Date: 11-27 at 20:05:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 1030.15, max: 1110.43
Date: 11-27 at 20:06:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 1072.50, max: 1170.94
Date: 11-27 at 20:06:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.72(9), mean: 2692.21, max: 3379.20
Date: 11-27 at 20:07:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 930.54(7), mean: 1544.96, max: 3087.18
Date: 11-27 at 20:08:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.67(7), mean: 1533.00, max: 2908.20
Date: 11-27 at 20:08:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.12(7), mean: 1542.74, max: 2858.11
Date: 11-27 at 20:09:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.12(7), mean: 1277.30, max: 2146.52
Date: 11-27 at 20:10:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.12(7), mean: 979.75, max: 1124.09
Date: 11-27 at 20:11:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.12(7), mean: 956.20, max: 1040.60
Date: 11-27 at 20:11:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 888.24(7), mean: 926.35, max: 996.36
Date: 11-27 at 20:12:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 978.90, max: 1058.05
Date: 11-27 at 20:13:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 968.69, max: 1043.06
Date: 11-27 at 20:14:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 1018.18, max: 1103.54
Date: 11-27 at 20:14:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 1068.50, max: 1175.66
Date: 11-27 at 20:15:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 937.47, max: 1030.98
Date: 11-27 at 20:16:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 2298.74, max: 2822.74
Date: 11-27 at 20:17:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 1580.58, max: 2677.63
Date: 11-27 at 20:17:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 1438.17, max: 2476.48
Date: 11-27 at 20:18:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 885.71(7), mean: 1204.91, max: 1977.75
Date: 11-27 at 20:19:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 871.34(7), mean: 2501.10, max: 3241.15
Date: 11-27 at 20:20:01, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.39(7), mean: 1243.21, max: 2802.94
